65729112,49500,49500
65729113,63900,63900
65729114,78300,78300
65729115,69300,69300
65729117,26400,26400
65729118,22200,22200
65729119,54900,54900
65729121,36900,36900
65729122,63900,63900
65729123,69300,69300
65729124,31800,31800
65729111,54900,54900
65729120,31800,31800
65729125,26400,26400
65729126,49500,49500
65729127,54900,54900
65729129,36600,36600
65729130,31500,31500
65732642,67500,67500
65732644,60600,60600
65732645,21180,21180
65732648,27000,27000
65732646,60600,60600
65732643,27000,27000
65732647,60600,60600
