65086841,6660,6660
65086843,34860,34860
65086844,49260,49260
65086845,63660,63660
65086846,70860,70860
65086860,7980,7980
65086861,36480,36480
65086862,50880,50880
65086863,65280,65280
65086864,72480,72480
65086815,47940,47940
65086816,19560,19560
65086817,23160,23160
65086818,57540,57540
65086819,67140,67140
65086820,61560,61560
65086821,25680,25680
65086822,31680,31680
65086823,33600,33600
65086824,49800,49800
65086825,59400,59400
65086826,69000,69000
65086827,21300,21300
65086828,24900,24900
65086829,27600,27600
65086830,63300,63300
65086831,54540,54540
65086832,39660,39660
65086833,71760,71760
65086842,28860,28860
65086847,64680,64680
65086848,55980,55980
65086849,30180,30180
65086850,40980,40980
65086851,65880,65880
65086852,73080,73080
65086836,28860,28860
65086837,49260,49260
65086838,63660,63660
65086839,70860,70860
65086840,82860,82860
65086855,30180,30180
65086856,50880,50880
65086857,65280,65280
65086858,72480,72480
65086859,84180,84180
65086834,82860,82860
65086853,84180,84180
65086835,6660,6660
65086854,7980,7980
59506019,19560,19560
59506020,23160,23160
59506022,25680,25680
59506023,31680,31680
59506024,61560,61560
59506025,67140,67140
59506026,47940,47940
59506027,57540,57540
59506028,33600,33600
59506029,49800,49800
59506030,59400,59400
59506031,69000,69000
59506033,21300,21300
59506034,24900,24900
59506035,27600,27600
59506036,63300,63300
59506041,55980,55980
59506042,30180,30180
59506043,40980,40980
59506044,65880,65880
59506045,73080,73080
59506046,84180,84180
59506047,7980,7980
59506048,30180,30180
59506049,50880,50880
59506050,65280,65280
59506051,72480,72480
59506052,84180,84180
59506053,7980,7980
59506054,36480,36480
59506055,50880,50880
59506056,65280,65280
59506057,72480,72480
59506058,64680,64680
59506059,54540,54540
59506060,39660,39660
59506061,71760,71760
59506062,82860,82860
59506063,6660,6660
59506064,28860,28860
59506065,49260,49260
59506066,63660,63660
59506067,70860,70860
59506068,82860,82860
59506069,6660,6660
59506070,28860,28860
59506071,34860,34860
59506072,49260,49260
59506073,63660,63660
59506074,70860,70860
59506021,78960,78960
59506032,81000,81000
