65779603,53520,53520
65779604,58980,58980
65779605,60780,60780
65779611,57180,57180
65779612,62700,62700
65779613,55380,55380
65779615,64500,64500
65779617,29280,29280
65779618,27480,27480
65779622,32820,32820
65779623,23820,23820
65779625,31020,31020
65779626,21960,21960
65779628,25620,25620
65779629,31380,31380
65779631,27420,27420
65779633,25320,25320
65779634,23520,23520
65779636,29400,29400
65779639,33060,33060
65779640,61680,61680
65779643,59700,59700
65779644,63480,63480
65779645,65040,65040
65779647,66540,66540
65779649,55560,55560
65779652,68220,68220
65779654,57540,57540
65779602,65400,65400
65779606,58080,58080
65779607,61680,61680
65779608,59880,59880
65779609,54420,54420
65779610,56280,56280
65779614,63600,63600
65779616,28380,28380
65779619,24720,24720
65779620,22860,22860
65779621,31920,31920
65779624,30120,30120
65779627,26520,26520
65779630,28440,28440
65779632,26400,26400
65779635,24420,24420
65779637,30420,30420
65779638,32160,32160
65779641,60600,60600
65779642,62580,62580
65779646,65760,65760
65779648,56460,56460
65779650,64260,64260
65779651,58680,58680
65779653,67320,67320
65794140,-,23700
65794141,-,25500
65794142,-,29280
65794143,-,27420
65794144,58440,-
65794145,60240,-
65794146,63840,-
65794147,62040,-
