65456207,25080,25080
65456227,56880,56880
65456227,57840,57840
65456228,60480,60480
65456228,61440,61440
65456229,64080,64080
65456229,65040,65040
65456177,25380,25380
65456178,39180,39180
65456178,40080,40080
65456179,31980,31980
65456179,32880,32880
65456189,57180,57180
65456230,61380,61380
65456231,64980,64980
65456232,70980,70980
65456187,25380,25380
65456233,57180,57180
64326639,12360,12360
64326645,23040,23040
64326647,28440,28440
64326648,32040,32040
64326649,35640,35640
64326650,39240,39240
64326651,42840,42840
64326700,7320,7320
64326703,28920,28920
64326704,32580,32580
64326706,36120,36120
64326707,39720,39720
64326708,43320,43320
64326709,46920,46920
64326710,50520,50520
64326711,54120,54120
64326712,57720,57720
64326713,61320,61320
64326714,64920,64920
64326715,68520,68520
64326716,72120,72120
64326717,75720,75720
64326718,79320,79320
64326719,82920,82920
64326720,86520,86520
64326739,46440,46440
64326740,50040,50040
64326741,53640,53640
64326742,57240,57240
64326743,60840,60840
64326744,64440,64440
64326745,68040,68040
64326746,71640,71640
64326747,75240,75240
64326748,80640,80640
64326749,84240,84240
64326803,21720,21720
64326642,12360,12360
64326643,17640,17640
64326644,21240,21240
64326646,24840,24840
64326701,21720,21720
64326702,25320,25320
64326705,32520,32520
64326787,23040,23040
64326818,23040,23040
64326826,7320,7320
64326827,21720,21720
64326828,25320,25320
64326829,28920,28920
64326830,32520,32520
64326831,36120,36120
64326832,39720,39720
64326833,43320,43320
64326834,46920,46920
64326835,50520,50520
64326836,54120,54120
64326837,57720,57720
64326838,61320,61320
64326839,64920,64920
64326840,68520,68520
64326841,72120,72120
64326842,75720,75720
64326843,79320,79320
64326844,82920,82920
64326904,12360,12360
64326905,17640,17640
64326906,21240,21240
64326907,24840,24840
64326908,28440,28440
64326909,32040,32040
64326910,35640,35640
64326911,39240,39240
64326984,42840,42840
64326985,46440,46440
64326986,50040,50040
64326987,53640,53640
64326988,57240,57240
64326989,60840,60840
64326990,64440,64440
64326991,68040,68040
64326992,71640,71640
64326993,75240,75240
64326994,80640,80640
64326995,84240,84240
64326845,86520,86520
