56575196,28440,28440
56575199,32520,32520
56575199,35760,35760
56575200,39720,39720
56575200,42960,42960
56575201,50520,50520
56575202,57720,57720
56575203,46920,46920
56575203,51060,51060
56575204,32160,32160
56575208,54120,54120
56575210,36120,36120
56575210,39360,39360
56575211,43320,43320
56575211,46560,46560
56575212,28920,28920
56575251,49620,49620
65742248,57120,57120
65742249,-,32580
65742261,-,28980
65742262,53220,53220
65742263,49620,49620
65742278,31980,31980
65742279,28560,28560
65742293,57780,57780
56575295,57840,57840
56575308,62280,62280
56575296,31980,31980
56575297,64560,64560
56575298,53820,53820
56575299,28320,28320
56575301,20880,20880
56575302,24480,24480
56575303,28200,28200
56575304,35880,35880
56575305,43080,43080
56575307,30000,30000
56575309,49980,49980
56575310,71640,71640
56575311,23880,23880
56575312,61380,61380
56575313,53580,53580
56575314,57180,57180
56575315,60780,60780
56575316,67980,67980
56575317,46740,46740
56575318,39540,39540
56575319,57540,57540
56575300,51720,51720
56575306,41460,41460
56575320,58380,58380
56575320,58740,58740
56575321,31500,31500
56575321,31980,31980
56575326,27900,27900
56575326,28380,28380
56575586,47880,47880
56575587,51480,51480
56575588,44280,44280
56575589,40680,40680
56575596,33480,33480
56575598,55080,55080
56575603,37080,37080
56575599,42480,42480
56575633,57420,57420
56575634,-,28980
