64258322,27240,27240
64258323,34440,34440
64258324,41640,41640
64258325,48840,48840
64258326,56040,56040
64258327,63240,63240
64258328,74040,74040
64258329,81240,81240
64258362,3660,3660
64258363,36060,36060
64258364,43260,43260
64258365,50460,50460
64258366,57660,57660
64258367,64860,64860
64258368,75660,75660
64258369,82860,82860
64258373,28860,28860
64258384,2400,2400
64258385,9600,9600
64258302,22740,22740
64258303,60420,60420
64258304,63420,63420
64258305,67020,67020
64258306,30420,30420
64258307,20400,20400
64258308,35820,35820
64258309,39420,39420
64258310,43020,43020
64258311,46620,46620
64258312,74040,74040
64258313,81240,81240
64258337,24840,24840
64258338,33960,33960
64258339,52860,52860
64258340,56760,56760
64258341,60060,60060
64258342,63660,63660
64258343,66660,66660
64258344,70260,70260
64258345,29040,29040
64258346,26040,26040
64258347,22920,22920
64258348,37560,37560
64258349,41160,41160
64258350,44760,44760
64258351,48360,48360
64258352,75660,75660
64258353,82860,82860
64258371,21960,21960
64258374,56760,56760
64258381,49620,49620
64258382,53220,53220
64258314,27240,27240
64258315,34440,34440
64258316,41640,41640
64258317,48840,48840
64258318,56040,56040
64258319,63240,63240
64258320,74040,74040
64258321,81240,81240
64258355,36060,36060
64258356,43260,43260
64258357,50460,50460
64258358,57660,57660
64258359,64860,64860
64258360,75660,75660
64258361,82860,82860
64258372,28860,28860
64258330,2400,2400
64258354,3660,3660
64258383,9600,9600
65746674,28860,28860
65746685,3660,3660
65746686,36060,36060
65746687,43260,43260
65746688,50460,50460
65746689,57660,57660
65746690,64860,64860
65746691,75660,75660
65746692,82860,82860
65746734,27240,27240
65746735,34440,34440
65746736,41640,41640
65746737,48840,48840
65746738,56040,56040
65746739,63240,63240
65746740,74040,74040
65746741,81240,81240
65746749,2400,2400
65746750,9600,9600
65746666,24840,24840
65746667,56760,56760
65746668,37560,37560
65746669,41160,41160
65746670,44760,44760
65746671,48360,48360
65746672,21960,21960
65746675,75660,75660
65746676,82860,82860
65746694,27840,27840
65746695,33960,33960
65746696,52860,52860
65746697,56760,56760
65746698,60060,60060
65746699,63660,63660
65746700,66660,66660
65746701,70260,70260
65746711,22920,22920
65746715,29040,29040
65746716,26040,26040
65746717,53220,53220
65746718,49620,49620
65746719,60420,60420
65746720,63420,63420
65746721,67020,67020
65746722,30420,30420
65746723,22740,22740
65746724,74040,74040
65746725,81240,81240
65746742,35820,35820
65746743,39420,39420
65746744,43020,43020
65746745,46620,46620
65746746,20400,20400
65746673,28860,28860
65746677,3660,3660
65746678,36060,36060
65746679,43260,43260
65746680,50460,50460
65746681,57660,57660
65746682,64860,64860
65746683,75660,75660
65746684,82860,82860
65746726,27240,27240
65746727,34440,34440
65746728,41640,41640
65746729,48840,48840
65746730,56040,56040
65746731,63240,63240
65746732,74040,74040
65746733,81240,81240
65746747,2400,2400
65746748,9600,9600
65746693,3660,3660
65746751,2400,2400
65746752,9600,9600
64259907,61020,61020
64259908,25380,25380
65748563,61020,61020
65748564,25380,25380
64259910,34860,34860
64259912,45060,45060
65748571,45060,45060
65748573,34860,34860
