65232896,27240,27240
65232897,30840,30840
65232898,34440,34440
65232899,38040,38040
65232900,41640,41640
65232901,45240,45240
65232902,48840,48840
65232903,52440,52440
65232904,56040,56040
65232905,59640,59640
65232906,63240,63240
65232907,66840,66840
65232908,70440,70440
65232909,74040,74040
65232910,77640,77640
65232911,81240,81240
65232912,84840,84840
65232913,88440,88440
65233010,22740,22740
65233011,26340,26340
65233012,29940,29940
65233013,33540,33540
65233014,37140,37140
65233015,40740,40740
65233016,44340,44340
65233017,47940,47940
65233018,51540,51540
65233021,55140,55140
65233022,58740,58740
65233023,62340,62340
65233024,65940,65940
65233025,69540,69540
65233026,73140,73140
65233027,76740,76740
65233028,80340,80340
65233029,83940,83940
65233038,20940,20940
65232841,28980,28980
65232844,21780,21780
65232917,68640,68640
65232919,70440,70440
65232921,72240,72240
65232923,74040,74040
65232925,75840,75840
65232927,77640,77640
65232929,79440,79440
65232931,81240,81240
65232933,47160,47160
65232935,48960,48960
65232937,50760,50760
65232939,52560,52560
65232941,53460,53460
65232943,54360,54360
65232945,55260,55260
65232947,56160,56160
65232949,57060,57060
65232951,57960,57960
65232953,58860,58860
65232955,59760,59760
65232957,60660,60660
65232959,61560,61560
65232961,62460,62460
65232963,63420,63420
65232965,64320,64320
65232967,65220,65220
65232969,66120,66120
65232971,67020,67020
65233007,24540,24540
65233020,18240,18240
65233032,25440,25440
65233037,26340,26340
65233040,27240,27240
65233042,28140,28140
65233044,29040,29040
65233046,20040,20040
65233048,29940,29940
65233050,31740,31740
65233052,33540,33540
65233054,35340,35340
65233056,37140,37140
65233058,38940,38940
65233060,40740,40740
65233062,42540,42540
65233064,44340,44340
65233066,20940,20940
65233068,46140,46140
65233070,47940,47940
65233072,48840,48840
65233074,50640,50640
65233076,51540,51540
65233078,52440,52440
65233080,53340,53340
65233082,54240,54240
65233084,55140,55140
65233086,56040,56040
65233088,21840,21840
65233090,56940,56940
65233092,57840,57840
65233094,58740,58740
65233096,59940,59940
65233098,60540,60540
65233100,61440,61440
65233102,62340,62340
65233104,63240,63240
65233106,64140,64140
65233108,65940,65940
65233110,22740,22740
65233112,67740,67740
65233114,69540,69540
65233116,71340,71340
65233118,73140,73140
65233120,74940,74940
65233122,76740,76740
65233124,78540,78540
65233126,80340,80340
65233128,83940,83940
65233146,23640,23640
65233179,29880,29880
65233181,30780,30780
65233183,31680,31680
65233185,32580,32580
65233187,34380,34380
65233189,36180,36180
65233191,37980,37980
65233193,39780,39780
65233195,41580,41580
65233197,23580,23580
65233199,43380,43380
65233201,45180,45180
65233203,25080,25080
65233205,27180,27180
65233207,28080,28080
65233209,84840,84840
65233211,88440,88440
65232845,30840,30840
65232847,34440,34440
65232849,38040,38040
65232851,39840,39840
65232853,41640,41640
65232855,43440,43440
65232857,45240,45240
65232859,47040,47040
65232861,48840,48840
65232863,50640,50640
65232865,52440,52440
65232867,54240,54240
65232869,56040,56040
65232871,57840,57840
65232873,59640,59640
65232875,61440,61440
65232877,63240,63240
65232879,66840,66840
65232881,70440,70440
65232883,74040,74040
65232885,77640,77640
65232887,81240,81240
65232889,84840,84840
65232891,88440,88440
65232997,73140,73140
65232999,76740,76740
65233001,80340,80340
65233003,83940,83940
65233035,20940,20940
65233134,22740,22740
65233136,26340,26340
65233138,29940,29940
65233140,33540,33540
65233142,37140,37140
65233144,38940,38940
65233148,40740,40740
65233150,42540,42540
65233152,44340,44340
65233154,46140,46140
65233156,47940,47940
65233158,49740,49740
65233160,51540,51540
65233162,53340,53340
65233164,55140,55140
65233166,56940,56940
65233168,58740,58740
65233170,60540,60540
65233172,62340,62340
65233174,65940,65940
65233176,69540,69540
65233217,27240,27240
65232893,5640,5640
65232895,9240,9240
65233005,1140,1140
65233009,4740,4740
65233130,1140,1140
65233132,4740,4740
65233213,5640,5640
65233215,9240,9240
65240849,61800,61800
65240850,58200,58200
65240851,56400,56400
65240852,63600,63600
65240853,65400,65400
65240854,70800,70800
65240855,60000,60000
65240861,62700,62700
65240865,24600,24600
65240866,26400,26400
65240867,28200,28200
65240868,31200,31200
65240869,34800,34800
65240870,38400,38400
65240871,42000,42000
65240872,45600,45600
65240873,51000,51000
65240874,52800,52800
65240875,56400,56400
65240876,58200,58200
65240877,63600,63600
65240878,21900,21900
65240879,22800,22800
65240880,23700,23700
65240896,26940,26940
65240897,40140,40140
65240898,45540,45540
65240899,49140,49140
65240900,54540,54540
65240901,29340,29340
65240902,31140,31140
65240903,32940,32940
65240904,36540,36540
65240905,20100,20100
65240856,66900,66900
65240882,31200,31200
65240883,38400,38400
65240884,45600,45600
65240885,52800,52800
65240886,60000,60000
65240887,67200,67200
65240888,74400,74400
65240906,23700,23700
65240907,30900,30900
65240908,38100,38100
65240909,45300,45300
65240910,52500,52500
65240911,59700,59700
65240857,23700,23700
65240858,30900,30900
65240859,38100,38100
65240860,45300,45300
65240862,52500,52500
65240863,59700,59700
65240864,66900,66900
65240889,31200,31200
65240890,38400,38400
65240891,45600,45600
65240892,52800,52800
65240893,60000,60000
65240894,67200,67200
65240895,74400,74400
