56575351,39180,39180
56575354,38520,38520
56575357,51180,51180
56575358,50220,50220
65742325,57000,57000
65742326,50400,50400
65742327,61800,61800
65742328,26280,26280
65742329,38520,38520
65742332,39180,39180
56575462,-,15300
56575461,-,15300
56575612,62340,62340
56575613,64740,64740
56575614,57540,57540
56575615,22740,22740
56575616,65940,65940
56575617,61140,61140
56575618,58740,58740
56575619,61800,61800
56575620,63600,63600
56575621,65400,65400
56575622,23880,23880
56575623,25080,25080
56575624,27480,27480
56575625,28680,28680
56575626,24420,24420
56575627,26040,26040
56575628,29640,29640
56575629,20400,20400
56575630,56400,56400
56575631,58200,58200
56575632,60000,60000
57319424,39420,39420
57319433,32100,32100
57319421,44520,44520
57319423,55320,55320
57319435,40200,40200
57319437,46200,46200
57319425,44520,44520
57319428,55320,55320
57319438,46200,46200
57319439,40200,40200
65742193,32100,32100
65742194,40200,40200
65742195,46200,46200
65742196,44520,44520
65742197,55320,55320
65742198,39420,39420
65742200,25440,25440
65742201,50640,50640
65742202,55800,55800
65742203,61500,61500
65742204,49980,49980
65742205,60720,60720
