65937401,32760,32760
65937402,54360,54360
65937403,64380,64380
65937404,17880,17880
65937405,61560,61560
65937406,75960,75960
65937407,68760,68760
65937408,39960,39960
65937409,23880,23880
65937410,33780,33780
65937411,25980,25980
65937412,58080,58080
65937413,55380,55380
65937414,62280,62280
65937416,76680,76680
65937419,40980,40980
65937421,25680,25680
65937422,69480,69480
65937424,83280,83280
65937425,67140,67140
65937426,21480,21480
65937427,65280,65280
65937429,48180,48180
65937433,47160,47160
65937415,68880,68880
65937417,61680,61680
65937418,40080,40080
65937420,47280,47280
65937432,-,11280
65937423,83280,83280
65937431,-,11280
65937428,20760,20760
65937430,59040,59040
