65456840,33360,33360
65456842,47760,47760
65456844,58560,58560
65456846,76560,76560
65456850,15360,15360
65456853,18960,18960
65456855,22560,22560
65456868,26160,26160
65456874,27060,27060
65456876,77460,77460
65456883,30660,30660
65456884,34260,34260
65456893,48660,48660
65456899,59460,59460
65456836,27420,27420
65456837,27060,27060
65456838,30660,30660
65456839,34260,34260
65456841,33360,33360
65456843,40560,40560
65456845,51360,51360
65456847,58560,58560
65456848,69360,69360
65456849,72960,72960
65456851,15360,15360
65456852,78360,78360
65456854,18960,18960
65456869,29760,29760
65456871,53040,53040
65456872,45240,45240
65456873,48840,48840
65456875,19860,19860
65456877,41460,41460
65456878,59460,59460
65456879,65040,65040
65456880,70260,70260
65456881,81060,81060
65456882,84660,84660
65456885,28860,28860
65456856,24360,24360
65456857,36960,36960
65456858,40560,40560
65456859,44160,44160
65456860,51360,51360
65456861,69360,69360
65456886,41640,41640
65456887,48840,48840
65456888,52440,52440
65456889,66840,66840
65456890,74040,74040
65456891,84840,84840
65456862,24360,24360
65456863,36960,36960
65456864,40560,40560
65456865,44160,44160
65456866,51360,51360
65456867,69360,69360
65456892,41640,41640
65456894,48840,48840
65456895,52440,52440
65456896,66840,66840
65456897,74040,74040
65456898,84840,84840
65456870,27420,27420
65456900,45180,45180
65456901,48780,48780
