63113871,9960,9960
63113881,4320,4320
63113862,60060,60060
63113863,64860,64860
63113864,72060,72060
63113865,28560,28560
63113866,21360,21360
63113867,85560,85560
63113873,70320,70320
63113874,28920,28920
63113875,20160,20160
63113876,53340,53340
63113877,81120,81120
63113882,20820,20820
63113883,58920,58920
63113884,65820,65820
63113885,22620,22620
63113869,80760,80760
63113870,85560,85560
63113879,75720,75720
63113880,81120,81120
63113868,9960,9960
63113878,4320,4320
65466750,4320,4320
65466755,9960,9960
65466746,81120,81120
65466751,85560,85560
65466756,62460,62460
65466757,20160,20160
65466758,53340,53340
65466759,67620,67620
65466760,20820,20820
65466761,58920,58920
65466762,65820,65820
65466763,22620,22620
65466766,64860,64860
65466767,72060,72060
65466768,60060,60060
65466769,28560,28560
65466770,21360,21360
65466771,70320,70320
65466772,28920,28920
65466747,4320,4320
65466748,75720,75720
65466749,81120,81120
65466752,9960,9960
65466753,80760,80760
65466754,85560,85560
63113888,59040,59040
63113889,66240,66240
63113890,81540,81540
63113891,23340,23340
63113892,44640,44640
63113893,53340,53340
63113894,30240,30240
63113895,24420,24420
63113896,65220,65220
63113897,75720,75720
63113898,29520,29520
63113899,47520,47520
63113900,50820,50820
63113901,59820,59820
65466774,59040,59040
65466775,66240,66240
65466776,81540,81540
65466777,23340,23340
65466778,44640,44640
65466779,53340,53340
65466780,24420,24420
65466781,65220,65220
65466782,75720,75720
65466783,29520,29520
65466784,47520,47520
65466785,50820,50820
65466786,59820,59820
65466787,30240,30240
