65250573,39900,39900
65250574,30900,30900
65250575,59700,59700
65250577,61500,61500
65250589,34500,34500
65250591,36300,36300
65250593,38100,38100
65250595,39900,39900
65250597,41700,41700
65250599,43500,43500
65250601,45300,45300
65250603,47100,47100
65250605,48900,48900
65250607,32700,32700
65250609,50700,50700
65250611,52500,52500
65250613,54300,54300
65250615,56100,56100
65250617,57900,57900
65250619,59700,59700
65250621,61500,61500
65250625,34500,34500
65250627,36300,36300
65250629,38100,38100
65250639,41700,41700
65250641,43500,43500
65250643,45300,45300
65250645,47100,47100
65250647,48900,48900
65250649,50700,50700
65250651,52500,52500
65250653,54300,54300
65250655,56100,56100
65250657,32700,32700
65250659,57900,57900
65250579,34500,34500
65250581,38100,38100
65250583,41700,41700
65250585,45300,45300
65250587,48900,48900
65250623,38100,38100
65250631,41580,41580
65250633,45180,45180
65250635,48780,48780
65250637,52380,52380
65250697,40020,40020
65250700,43620,43620
65250702,53760,53760
65250704,32160,32160
65250706,57360,57360
65250718,35760,35760
65250757,47220,47220
65250759,32820,32820
65250761,50820,50820
65250763,54420,54420
65250765,58020,58020
65250777,36420,36420
65250783,39360,39360
65250785,42960,42960
65250787,46560,46560
65250789,50160,50160
65250708,35760,35760
65250710,39360,39360
65250712,42960,42960
65250714,46560,46560
65250716,50160,50160
65250767,36420,36420
65250769,40020,40020
65250771,43620,43620
65250773,47220,47220
65250775,50820,50820
65251760,36420,36420
65251762,45420,45420
65251764,52620,52620
65251766,59820,59820
65251811,33720,33720
65251813,42720,42720
65251815,49920,49920
65251817,57120,57120
65251712,26640,26640
65251714,28440,28440
65251717,24840,24840
65251719,33840,33840
65251724,59880,59880
65251728,38280,38280
65251730,41880,41880
65251732,23040,23040
65251733,45480,45480
65251735,49080,49080
65251737,52680,52680
65251738,56280,56280
65251741,63480,63480
65251743,65280,65280
65251745,68880,68880
65251747,23880,23880
65251748,72480,72480
65251750,76080,76080
65251768,27480,27480
65251772,31080,31080
65251774,34680,34680
65251776,32040,32040
65251778,35640,35640
65251780,39240,39240
65251782,42840,42840
65251783,46440,46440
65251785,50040,50040
65251787,53640,53640
65251789,57240,57240
65251791,60840,60840
65251793,62640,62640
65251795,66240,66240
65251797,69840,69840
65251799,73440,73440
65251801,21240,21240
65251752,36420,36420
65251754,45420,45420
65251756,52620,52620
65251758,59820,59820
65251803,33720,33720
65251805,42720,42720
65251807,49920,49920
65251809,57120,57120
65251912,40080,40080
65251913,43680,43680
65251914,47280,47280
65251915,54480,54480
65251916,61680,61680
65251917,65280,65280
65251984,40920,40920
65251985,44520,44520
65251986,48120,48120
65251987,55320,55320
65251988,62520,62520
65251880,18420,18420
65251888,31980,31980
65251889,35580,35580
65251890,39180,39180
65251891,42780,42780
65251892,46380,46380
65251893,49980,49980
65251894,62580,62580
65251896,66180,66180
65251899,75180,75180
65251926,22980,22980
65251927,33780,33780
65251928,37380,37380
65251929,40980,40980
65251930,44580,44580
65251931,48180,48180
65251932,24780,24780
65251933,51780,51780
65251934,53580,53580
65251935,55380,55380
65251936,57180,57180
65251937,58980,58980
65251938,60780,60780
65251939,64380,64380
65251940,26580,26580
65251941,67980,67980
65251942,71580,71580
65251943,28080,28080
65251944,30180,30180
65251957,29220,29220
65251959,32820,32820
65251961,36420,36420
65251963,40020,40020
65251965,43620,43620
65251967,47220,47220
65251969,59820,59820
65251970,65220,65220
65251973,72420,72420
65251989,25620,25620
65251991,27420,27420
65251993,31020,31020
65251995,34620,34620
65251997,38220,38220
65251999,41820,41820
65252001,45420,45420
65252003,49020,49020
65252005,50820,50820
65252007,52620,52620
65252008,20220,20220
65252010,54420,54420
65252012,56220,56220
65252014,58020,58020
65252016,61620,61620
65252018,68820,68820
65252020,76020,76020
65252021,22020,22020
65252023,23820,23820
65251901,40080,40080
65251903,43680,43680
65251905,47280,47280
65251907,54480,54480
65251909,61680,61680
65251911,65280,65280
65251975,40920,40920
65251977,44520,44520
65251979,48120,48120
65251981,55320,55320
65251983,62520,62520
