65976876,48000,48000
65976877,22800,22800
65976878,26400,26400
65976879,21000,21000
65976880,67800,67800
65976881,69600,69600
65976882,44400,44400
65976883,84000,84000
65976884,55200,55200
65976885,57000,57000
65976886,64200,64200
65976887,80400,80400
65976888,37200,37200
65976889,71400,71400
65976890,66000,66000
65976891,30000,30000
65976892,31800,31800
65976893,62400,62400
65976894,60600,60600
65976895,28200,28200
65976896,51600,51600
65976897,73200,73200
65976898,19200,19200
65976899,24600,24600
65976900,33600,33600
65976901,58800,58800
65976902,76800,76800
65976903,40800,40800
65976904,64980,64980
65976905,48780,48780
65976906,63180,63180
65976907,72180,72180
65976908,55980,55980
65976909,70380,70380
65976910,77580,77580
65976911,30780,30780
65976912,19980,19980
65976913,45180,45180
65976914,34380,34380
65976915,37980,37980
65976916,41580,41580
65976917,52380,52380
65976918,66780,66780
65976919,84780,84780
65976920,73980,73980
65976921,25380,25380
65976922,21780,21780
65976923,23580,23580
65976924,28980,28980
65976925,57780,57780
65976926,61380,61380
65976927,32580,32580
65976928,68580,68580
65976929,59580,59580
65976930,81180,81180
65976931,27180,27180
65979515,18240,18240
65979516,24120,24120
65979517,25020,25020
65979518,25920,25920
65979519,28200,28200
65979520,29100,29100
65979521,21900,21900
65979522,23700,23700
65979523,26400,26400
65979524,24600,24600
65979525,25500,25500
65979526,22800,22800
65979527,27300,27300
65979528,20040,20040
65979529,20940,20940
65979530,19140,19140
65979531,32220,32220
65979532,31320,31320
65979533,29520,29520
65979534,30420,30420
65979535,59100,59100
65979536,60900,60900
65979537,60000,60000
65979538,58200,58200
65979539,59580,59580
65979540,61380,61380
65979541,63600,63600
65979542,58680,58680
65979543,57780,57780
65979544,64080,64080
65979545,62280,62280
65979546,64980,64980
65979547,65880,65880
65979548,63180,63180
65979549,66300,66300
65979550,62700,62700
65979551,64500,64500
65979552,66780,66780
65979553,61800,61800
65979554,60480,60480
65979555,65400,65400
65979563,78480,78480
65979565,85680,85680
65979568,25380,25380
65979573,23580,23580
65979575,21780,21780
65979577,83880,83880
65979578,22680,22680
65979582,24480,24480
65979594,74880,74880
65979597,82080,82080
65979601,76680,76680
65979604,89280,89280
65979605,80280,80280
65979606,87480,87480
65979607,35280,35280
65979608,43380,43380
65979609,34380,34380
65979610,48780,48780
65979611,31680,31680
65979612,28080,28080
65979613,67080,67080
65979614,69480,69480
65979615,26280,26280
65979616,51480,51480
65979617,72180,72180
65979618,69000,69000
65979619,39780,39780
65979620,54180,54180
65979621,37980,37980
65979622,71280,71280
65979623,55080,55080
65979624,27180,27180
65979625,36180,36180
65979626,44280,44280
65979627,38880,38880
65979628,28980,28980
65979629,33480,33480
65979630,46080,46080
65979631,53280,53280
65979632,45180,45180
65979633,68580,68580
65979634,32580,32580
65979635,40680,40680
65979636,70380,70380
65979637,50580,50580
65979638,67680,67680
65979639,42480,42480
65979640,68100,68100
65979641,52380,52380
65979642,30780,30780
65979643,41580,41580
65979644,47880,47880
65979645,29880,29880
65979646,37080,37080
65979647,49680,49680
65979648,46980,46980
65979649,55980,55980
65979650,67500,67500
65979651,73080,73080
65979652,56880,56880
65979653,57300,57300
65979654,28620,28620
65979655,27720,27720
65979656,26820,26820
65979670,83940,83940
65979671,74940,74940
65979674,17340,17340
65979675,67800,67800
65979676,66900,66900
65979678,69540,69540
65979680,73140,73140
65979684,76740,76740
65979689,71340,71340
65979694,80340,80340
65979695,85740,85740
65979700,78540,78540
65979703,82140,82140
65979707,55200,55200
65979708,61500,61500
65979709,40800,40800
65979710,51600,51600
65979711,49800,49800
65979712,66000,66000
65979713,35400,35400
65979714,57000,57000
65979715,48000,48000
65979716,65100,65100
65979717,48900,48900
65979718,44400,44400
65979719,39000,39000
65979720,60600,60600
65979721,59700,59700
65979722,30900,30900
65979723,41700,41700
65979724,38100,38100
65979725,62400,62400
65979726,45300,45300
65979727,43500,43500
65979728,46200,46200
65979729,50700,50700
65979730,34500,34500
65979731,52500,52500
65979732,63300,63300
65979733,64200,64200
65979734,57900,57900
65979735,31800,31800
65979736,47100,47100
65979737,39900,39900
65979738,53400,53400
65979739,36300,36300
65979740,30000,30000
65979741,58800,58800
65979742,54300,54300
65979743,32700,32700
65979744,33600,33600
65979745,42600,42600
65979746,56100,56100
65979747,37200,37200
65979556,4680,4680
65979659,2940,2940
65979704,1140,1140
65979558,11880,11880
65979559,46080,46080
65979560,71280,71280
65979561,62280,62280
65979564,28080,28080
65979566,53280,53280
65979567,44280,44280
65979569,49680,49680
65979570,69480,69480
65979572,67680,67680
65979574,60480,60480
65979576,73080,73080
65979579,8280,8280
65979580,51480,51480
65979581,56880,56880
65979583,42480,42480
65979584,64080,64080
65979585,31680,31680
65979586,6480,6480
65979587,55080,55080
65979588,29880,29880
65979590,40680,40680
65979591,58680,58680
65979592,47880,47880
65979593,33480,33480
65979595,37080,37080
65979596,38880,38880
65979598,4680,4680
65979599,35280,35280
65979600,26280,26280
65979602,10080,10080
65979603,65880,65880
65979657,37140,37140
65979658,33540,33540
65979660,29940,29940
65979662,55140,55140
65979663,65940,65940
65979664,67740,67740
65979665,51540,51540
65979667,10140,10140
65979668,53340,53340
65979669,60540,60540
65979672,47940,47940
65979673,58740,58740
65979677,20940,20940
65979679,22740,22740
65979681,42540,42540
65979682,40740,40740
65979683,44340,44340
65979685,49740,49740
65979686,64140,64140
65979687,62340,62340
65979688,28140,28140
65979690,6540,6540
65979691,38940,38940
65979693,56940,56940
65979696,26340,26340
65979697,31740,31740
65979698,35340,35340
65979699,46140,46140
65979701,4740,4740
65979705,24540,24540
65979706,8340,8340
65979557,11880,11880
65979562,8280,8280
65979571,6480,6480
65979589,10080,10080
65979661,4740,4740
65979666,10140,10140
65979692,8340,8340
65979702,6540,6540
65979748,57360,57360
65979749,59160,59160
65979750,60060,60060
65979751,61860,61860
65979752,66360,66360
65979753,65460,65460
65979754,63660,63660
65979755,64560,64560
65979756,62760,62760
65979757,58260,58260
65979758,60960,60960
65979759,68640,68640
65979760,67140,67140
65979761,69060,69060
65979762,68160,68160
65979763,70440,70440
65979764,72240,72240
