65805606,66960,66960
65805607,79560,79560
65805609,74160,74160
65805610,81360,81360
65805611,83160,83160
65805612,72360,72360
65805614,75960,75960
65805619,5820,5820
65805621,2220,2220
65805622,4020,4020
65805624,7620,7620
65805626,420,420
65805628,63360,63360
65805630,77760,77760
65805631,65160,65160
65805632,70560,70560
65805634,68760,68760
65805635,84960,84960
65805638,24600,24600
65805639,26400,26400
65805640,21000,21000
65805641,31860,31860
65805642,22800,22800
65805643,30060,30060
65805645,28200,28200
65805646,52560,52560
65805647,46260,46260
65805648,39060,39060
65805649,57960,57960
65805650,48960,48960
65805651,58860,58860
65805652,43560,43560
65805653,44460,44460
65805654,51660,51660
65805655,40860,40860
65805656,59760,59760
65805657,38160,38160
65805658,53460,53460
65805659,54360,54360
65805660,56160,56160
65805661,55260,55260
65805662,47160,47160
65805663,35460,35460
65805664,45360,45360
65805665,32760,32760
65805666,36360,36360
65805667,60660,60660
65805668,57060,57060
65805669,48060,48060
65805670,37260,37260
65805671,61560,61560
65805672,50760,50760
65805673,34560,34560
65805674,41760,41760
65805675,39960,39960
65805676,62460,62460
65805677,42660,42660
65805678,49860,49860
65805739,29160,29160
65805740,25560,25560
65805741,30960,30960
65805742,21960,21960
65805743,27360,27360
65805744,23760,23760
65805826,3060,3060
65805834,6660,6660
65805836,4860,4860
65805837,76800,76800
65805838,80400,80400
65805839,67800,67800
65805840,71400,71400
65805841,73200,73200
65805842,78600,78600
65805843,64200,64200
65805844,69600,69600
65805845,75000,75000
65805846,66000,66000
65805847,87600,87600
65805848,82200,82200
65805849,85800,85800
65805853,84000,84000
65805854,56160,56160
65805855,47160,47160
65805856,57060,57060
65805857,54360,54360
65805858,37260,37260
65805859,51660,51660
65805860,34560,34560
65805861,48060,48060
65805862,58860,58860
65805863,46260,46260
65805864,57960,57960
65805865,33660,33660
65805866,61560,61560
65805867,59760,59760
65805868,42660,42660
65805869,53460,53460
65805870,43560,43560
65805871,48960,48960
65805872,52560,52560
65805873,36360,36360
65805874,40860,40860
65805875,60660,60660
65805876,44460,44460
65805877,39060,39060
65805878,49860,49860
65805879,41760,41760
65805880,50760,50760
65805881,39960,39960
65805882,62460,62460
65805883,38160,38160
65805884,35460,35460
65805885,55260,55260
65805886,45360,45360
65805608,360,360
65805613,5760,5760
65805633,7560,7560
65805636,3960,3960
65805637,2160,2160
65805644,33660,33660
65805850,3000,3000
65805851,6600,6600
65805852,4800,4800
65805615,81420,81420
65805616,74220,74220
65805617,77820,77820
65805618,79620,79620
65805620,85020,85020
65805625,76020,76020
65805627,83220,83220
65805629,4260,4260
65805679,42720,42720
65805680,60720,60720
65805681,61620,61620
65805682,45420,45420
65805683,67020,67020
65805684,54420,54420
65805685,43620,43620
65805686,40020,40020
65805687,58920,58920
65805688,57120,57120
65805689,41820,41820
65805690,55320,55320
65805691,44520,44520
65805692,53520,53520
65805693,58020,58020
65805694,62520,62520
65805695,36420,36420
65805696,51720,51720
65805697,63420,63420
65805698,49920,49920
65805699,49020,49020
65805700,39120,39120
65805701,66120,66120
65805702,38220,38220
65805703,48120,48120
65805704,40920,40920
65805705,65220,65220
65805706,37320,37320
65805707,47220,47220
65805708,64320,64320
65805709,52620,52620
65805710,59820,59820
65805711,46320,46320
65805712,56220,56220
65805713,50820,50820
65805714,20280,20280
65805715,73320,73320
65805716,72420,72420
65805717,71520,71520
65805718,68820,68820
65805719,69720,69720
65805720,67920,67920
65805721,70620,70620
65805722,31920,31920
65805723,22020,22020
65805724,25620,25620
65805725,26520,26520
65805726,24720,24720
65805727,28320,28320
65805728,23820,23820
65805729,27420,27420
65805730,29220,29220
65805731,32820,32820
65805732,33720,33720
65805733,35520,35520
65805734,22920,22920
65805735,31020,31020
65805736,30120,30120
65805737,21120,21120
65805738,34620,34620
65805765,24720,24720
65805766,23820,23820
65805767,43620,43620
65805768,46320,46320
65805769,38220,38220
65805770,67920,67920
65805771,63420,63420
65805772,59820,59820
65805773,57120,57120
65805774,50820,50820
65805775,32820,32820
65805776,34620,34620
65805777,30120,30120
65805778,40920,40920
65805779,66120,66120
65805780,35520,35520
65805781,39120,39120
65805782,48120,48120
65805783,41820,41820
65805784,55320,55320
65805785,42720,42720
65805786,26520,26520
65805787,25620,25620
65805788,49020,49020
65805789,37320,37320
65805790,56220,56220
65805791,49920,49920
65805792,64320,64320
65805793,47220,47220
65805794,40020,40020
65805795,68820,68820
65805796,65220,65220
65805797,27420,27420
65805798,31920,31920
65805799,31020,31020
65805800,33720,33720
65805801,58920,58920
65805802,36420,36420
65805803,67020,67020
65805804,61620,61620
65805805,29220,29220
65805806,44520,44520
65805807,60720,60720
65805808,69720,69720
65805809,62520,62520
65805810,52620,52620
65805811,51720,51720
65805812,45420,45420
65805813,58020,58020
65805814,28320,28320
65805815,53520,53520
65805816,54420,54420
65805817,76860,76860
65805818,75060,75060
65805819,71460,71460
65805820,78660,78660
65805821,80460,80460
65805822,72360,72360
65805823,70560,70560
65805824,73260,73260
65805825,21960,21960
65805827,19260,19260
65805828,87660,87660
65805829,21060,21060
65805830,82260,82260
65805831,84060,84060
65805832,85860,85860
65805833,20160,20160
65805835,22860,22860
65805623,4320,4320
