64320349,32760,32760
64320356,54480,54480
64320357,21180,21180
64320358,56880,56880
64320360,66480,66480
64320363,27360,27360
64320364,34080,34080
64320365,39780,39780
64320366,49980,49980
64320367,26340,26340
64320368,49740,49740
64320369,61560,61560
64320370,62760,62760
64320371,67260,67260
64320372,25980,25980
64320378,70080,70080
64320379,62040,62040
64320381,36180,36180
64320382,44640,44640
64320383,21180,21180
64320350,33540,33540
64320352,48840,48840
64320354,75540,75540
64320359,52380,52380
64320373,37080,37080
64320377,66780,66780
64320351,37140,37140
64320353,52440,52440
64320355,75540,75540
64320374,40680,40680
64320375,55980,55980
64320376,63180,63180
64320384,9540,9540
64320564,58560,58560
64320565,24960,24960
64320603,39540,39540
64320604,53940,53940
66119308,43800,43800
66119309,58380,58380
66119313,61320,61320
66119314,26040,26040
66119317,24660,24660
66120608,33420,33420
66120611,26880,26880
66120612,53700,53700
66120613,58560,58560
66120614,28140,28140
66120615,26940,26940
66120616,49500,49500
66120618,35580,35580
66120619,51960,51960
66120620,25980,25980
66120620,26940,26940
66120621,26040,26040
