64337434,61020,61020
64337435,61920,61920
64337436,62820,62820
64337437,63720,63720
64337439,64620,64620
64337440,65520,65520
64337441,66420,66420
64337503,44820,44820
64337504,45720,45720
64337506,46620,46620
64337507,47520,47520
64337508,48420,48420
64337509,49320,49320
64337510,50220,50220
64337511,51120,51120
64337512,52020,52020
64337513,52920,52920
64337514,53820,53820
64337515,54720,54720
64337517,55620,55620
64337518,56520,56520
64337519,57420,57420
64337520,58320,58320
64337521,59220,59220
64337522,60120,60120
64337556,1920,1920
64337557,5520,5520
64337558,9120,9120
64337559,12720,12720
64337578,67620,67620
64337579,69420,69420
64337580,71220,71220
64337581,73020,73020
64337582,74820,74820
64337583,76620,76620
64337584,78420,78420
64337585,80220,80220
64337586,82020,82020
64337587,83820,83820
64337588,85620,85620
64337599,21900,21900
64337600,23700,23700
64337601,25500,25500
64337602,27300,27300
64337603,29100,29100
64337604,30900,30900
64337605,32700,32700
64337606,34500,34500
64337607,36300,36300
64337608,38100,38100
64337609,39900,39900
64337610,41700,41700
64337611,43500,43500
64337725,44400,44400
64337726,45300,45300
64337727,46200,46200
64337728,47100,47100
64337729,48000,48000
64337730,48900,48900
64337732,49800,49800
64337733,50700,50700
64337734,51600,51600
64337735,52500,52500
64337736,53400,53400
64337737,54300,54300
64337738,55200,55200
64337739,56100,56100
64337740,57000,57000
64337741,57900,57900
64337743,58800,58800
64337744,59700,59700
64337745,60600,60600
64337746,61500,61500
64337747,62400,62400
64337748,63300,63300
64337749,64200,64200
64337750,65100,65100
64337782,20940,20940
64337783,22740,22740
64337784,24540,24540
64337785,26340,26340
64337786,28140,28140
64337787,29940,29940
64337788,31740,31740
64337789,33540,33540
64337790,35340,35340
64337791,37140,37140
64337792,38940,38940
64337793,40740,40740
64337794,42540,42540
64337816,66180,66180
64337817,67980,67980
64337818,69780,69780
64337819,71580,71580
64337820,73380,73380
64337821,75180,75180
64337822,76980,76980
64337823,78780,78780
64337824,80580,80580
64337825,82380,82380
64337826,84180,84180
64337827,85980,85980
64337833,4680,4680
64337834,8280,8280
64337835,11880,11880
64337427,60240,60240
64337428,63240,63240
64337429,63840,63840
64337430,60840,60840
64337431,62040,62040
64337432,62640,62640
64337433,59640,59640
64337438,36840,36840
64337442,37440,37440
64337443,38040,38040
64337444,38640,38640
64337445,39240,39240
64337446,39840,39840
64337447,40440,40440
64337448,41040,41040
64337449,41640,41640
64337450,42240,42240
64337451,42840,42840
64337452,43440,43440
64337453,44040,44040
64337454,44640,44640
64337455,45240,45240
64337456,45840,45840
64337457,46440,46440
64337458,47040,47040
64337459,47640,47640
64337460,48240,48240
64337461,48840,48840
64337462,49440,49440
64337463,24240,24240
64337464,65040,65040
64337465,65640,65640
64337466,66420,66420
64337467,67320,67320
64337468,68220,68220
64337469,69120,69120
64337470,70020,70020
64337471,70920,70920
64337472,71820,71820
64337473,72720,72720
64337474,24840,24840
64337475,73620,73620
64337476,25440,25440
64337477,26040,26040
64337478,26640,26640
64337479,27240,27240
64337480,27840,27840
64337481,28440,28440
64337482,29040,29040
64337490,29640,29640
64337492,64440,64440
64337493,61440,61440
64337496,31440,31440
64337497,32040,32040
64337498,32640,32640
64337499,33240,33240
64337500,33840,33840
64337501,34440,34440
64337502,35040,35040
64337505,35640,35640
64337516,36240,36240
64337532,30240,30240
64337543,30840,30840
64337560,74820,74820
64337561,76620,76620
64337562,78420,78420
64337563,80220,80220
64337564,82020,82020
64337565,83820,83820
64337566,85620,85620
64337589,18300,18300
64337598,20100,20100
64337612,21900,21900
64337613,50040,50040
64337614,50640,50640
64337615,51240,51240
64337616,51840,51840
64337617,52440,52440
64337618,23040,23040
64337619,53040,53040
64337620,53640,53640
64337621,54240,54240
64337622,54840,54840
64337623,55440,55440
64337624,56040,56040
64337625,56640,56640
64337626,57240,57240
64337627,57840,57840
64337628,58440,58440
64337629,23640,23640
64337630,59040,59040
64337631,48840,48840
64337632,49440,49440
64337633,50040,50040
64337634,50640,50640
64337635,51240,51240
64337636,51840,51840
64337637,52440,52440
64337638,53040,53040
64337639,53640,53640
64337640,54240,54240
64337641,22440,22440
64337642,54840,54840
64337643,55440,55440
64337644,56040,56040
64337645,56640,56640
64337646,57240,57240
64337647,57840,57840
64337648,58440,58440
64337649,59040,59040
64337650,59640,59640
64337651,60240,60240
64337652,23040,23040
64337653,60840,60840
64337654,61440,61440
64337655,62040,62040
64337656,62640,62640
64337657,63240,63240
64337658,63840,63840
64337659,64440,64440
64337660,65040,65040
64337661,65640,65640
64337662,66240,66240
64337663,23640,23640
64337664,66900,66900
64337665,67800,67800
64337666,68700,68700
64337667,69600,69600
64337668,70500,70500
64337669,71400,71400
64337670,72300,72300
64337671,24240,24240
64337672,24840,24840
64337673,25440,25440
64337674,26040,26040
64337675,26640,26640
64337676,27240,27240
64337677,27840,27840
64337679,28440,28440
64337690,29040,29040
64337701,29640,29640
64337712,30240,30240
64337718,30840,30840
64337719,31440,31440
64337720,32040,32040
64337721,32640,32640
64337722,33240,33240
64337723,33840,33840
64337724,34440,34440
64337731,35040,35040
64337742,35640,35640
64337751,36240,36240
64337752,36840,36840
64337753,37440,37440
64337754,38040,38040
64337755,38640,38640
64337756,39240,39240
64337757,39840,39840
64337758,40440,40440
64337759,41040,41040
64337760,41640,41640
64337761,42240,42240
64337762,42840,42840
64337763,43440,43440
64337764,44040,44040
64337765,44640,44640
64337766,45240,45240
64337767,45840,45840
64337768,46440,46440
64337769,47040,47040
64337770,47640,47640
64337771,48240,48240
64337772,20940,20940
64337773,17340,17340
64337795,19140,19140
64337796,73380,73380
64337797,75180,75180
64337798,76980,76980
