56234041,20940,20940
56234046,20940,20940
56234059,61020,61020
56234060,34860,34860
56234061,40260,40260
56234062,45660,45660
56234063,61560,61560
56234064,63360,63360
56234065,65160,65160
56234066,68760,68760
56234067,75960,75960
56234068,33060,33060
56234069,24060,24060
56234070,26760,26760
56234071,54360,54360
56234072,57960,57960
56234073,59760,59760
56234074,25860,25860
56234075,72360,72360
56234076,66960,66960
56234077,27660,27660
56234078,51660,51660
56234079,29460,29460
56234080,81360,81360
56234081,31260,31260
56234082,22740,22740
60920267,65880,65880
60920268,62280,62280
60920269,70380,70380
60920270,77580,77580
60920271,58680,58680
60920278,55980,-
60920289,50580,50580
60920290,45180,45180
60920266,62280,62280
60920272,45180,45180
56233490,55920,55920
56233492,55980,55980
56233502,28080,28080
56233504,39960,39960
56233504,43200,43200
56233505,58560,58560
56233506,55860,55860
56233507,50460,50460
56233507,54120,54120
56233508,62160,62160
56233508,65400,65400
56233511,31800,31800
56233503,31800,31800
56233509,50460,50460
56233509,54120,54120
56233510,28080,28080
56233516,24120,24120
56233517,23760,23760
56233518,32160,32160
56233518,34320,34320
56233520,63960,63960
56233520,66420,66420
56233521,65760,65760
56233521,68220,68220
56233522,44760,44760
56233522,48660,48660
56233523,33960,33960
56233523,39120,39120
56233525,50460,50460
56233526,55560,-
56233527,62160,62160
56233527,65820,65820
56233528,60360,60360
56233528,62220,62220
56233530,31860,31860
56233519,31860,31860
56233524,23760,23760
56233529,50460,50460
56233535,49320,49320
56233538,32820,32820
56233540,24120,24120
56233541,61320,61320
56233542,56220,56220
56233544,28020,28020
56233539,28320,28320
56233543,22920,22920
56233811,38820,38820
56233812,46020,46020
56233813,49620,49620
56233814,42420,42420
