65460313,58620,58620
65460315,24000,24000
65460314,58620,58620
65460316,23700,23700
65460317,28920,28920
65460321,54660,54660
65460326,34860,34860
65460328,45660,45660
65460331,56460,56460
65460333,67260,67260
65460336,31260,31260
65460338,61560,61560
65460341,27660,27660
65460343,51060,51060
65460344,70860,70860
65460351,69360,69360
65460357,24120,24120
65460358,54720,54720
65460359,33120,33120
65460360,40320,40320
65460361,43920,43920
65460320,25860,25860
65460322,54360,54360
65460327,34860,34860
65460329,45660,45660
65460330,51060,51060
65460332,56460,56460
65460334,65160,65160
65460335,70560,70560
65460337,31260,31260
65460339,61560,61560
65460340,28320,28320
65460345,54720,54720
65460350,71160,71160
65460352,24120,24120
65460353,33420,33420
65460354,38820,38820
65460356,43920,43920
65460342,25860,25860
65460355,54720,54720
