63263070,3420,3420
63263096,33540,33540
63263097,37140,37140
63263098,44340,44340
63263099,51540,51540
63263100,58740,58740
63263101,65940,65940
63263108,79500,79500
63263133,34800,34800
63263134,42000,42000
63263135,49200,49200
63263136,56400,56400
63263137,63600,63600
63263138,71100,71100
63263072,19740,19740
63263073,23340,23340
63263074,26940,26940
63263075,30540,30540
63263076,34140,34140
63263077,37740,37740
63263078,41340,41340
63263079,44940,44940
63263080,48540,48540
63263081,52140,52140
63263082,55740,55740
63263083,59340,59340
63263084,62940,62940
63263085,66540,66540
63263086,70140,70140
63263087,73740,73740
63263088,77340,77340
63263106,78300,78300
63263111,20700,20700
63263112,24300,24300
63263113,27900,27900
63263114,31500,31500
63263115,35100,35100
63263116,38700,38700
63263117,42300,42300
63263118,45900,45900
63263119,49500,49500
63263120,53100,53100
63263121,56700,56700
63263122,60300,60300
63263123,63900,63900
63263124,67500,67500
63263125,71100,71100
63263126,74700,74700
63263089,33540,33540
63263090,37140,37140
63263091,44340,44340
63263092,51540,51540
63263093,58740,58740
63263094,65940,65940
63263095,73140,73140
63263107,81000,81000
63263127,34800,34800
63263128,42000,42000
63263129,49200,49200
63263130,56400,56400
63263131,63600,63600
63263132,70800,70800
63263069,3420,3420
65734728,3420,3420
65734757,33540,33540
65734758,37140,37140
65734759,44340,44340
65734760,51540,51540
65734761,58740,58740
65734762,65940,65940
65734768,79500,79500
65734795,34800,34800
65734796,42000,42000
65734797,49200,49200
65734798,56400,56400
65734799,63600,63600
65734800,71100,71100
65734733,19740,19740
65734734,23340,23340
65734735,26940,26940
65734736,30540,30540
65734737,34140,34140
65734738,37740,37740
65734739,41340,41340
65734740,44940,44940
65734741,48540,48540
65734742,52140,52140
65734743,55740,55740
65734744,59340,59340
65734745,62940,62940
65734746,66540,66540
65734747,70140,70140
65734748,73740,73740
65734749,77340,77340
65734766,78300,78300
65734773,21000,21000
65734774,24600,24600
65734775,28200,28200
65734776,31800,31800
65734777,35400,35400
65734778,39000,39000
65734779,42600,42600
65734780,46200,46200
65734781,49800,49800
65734782,53400,53400
65734783,57000,57000
65734784,60600,60600
65734785,64200,64200
65734786,67800,67800
65734787,71400,71400
65734788,75000,75000
65734727,3420,3420
65734750,33540,33540
65734751,37140,37140
65734752,44340,44340
65734753,51540,51540
65734754,58740,58740
65734755,65940,65940
65734756,73140,73140
65734767,81000,81000
65734789,34800,34800
65734790,42000,42000
65734791,49200,49200
65734792,56400,56400
65734793,63600,63600
65734794,70800,70800
65734729,3420,3420
63263159,40740,40740
63263160,47940,47940
63263161,54840,54840
63263162,62100,62100
63263163,69540,69540
63263192,38100,38100
63263193,45300,45300
63263194,52440,52440
63263195,59700,59700
63263196,66900,66900
63263139,25140,25140
63263140,28740,28740
63263141,32340,32340
63263142,35940,35940
63263143,39540,39540
63263144,43140,43140
63263145,46740,46740
63263146,50340,50340
63263147,53940,53940
63263148,57540,57540
63263149,61140,61140
63263150,64740,64740
63263151,68340,68340
63263152,71940,71940
63263153,75540,75540
63263172,22500,22500
63263173,29460,29460
63263174,36900,36900
63263175,43860,43860
63263176,40500,40500
63263177,47700,47700
63263178,51300,51300
63263179,54900,54900
63263180,58500,58500
63263181,62100,62100
63263182,65700,65700
63263183,69300,69300
63263184,72660,72660
63263185,26100,26100
63263186,33300,33300
63263197,76500,76500
63263154,40740,40740
63263155,47940,47940
63263156,55140,55140
63263157,62340,62340
63263158,69540,69540
63263187,38100,38100
63263188,45300,45300
63263189,52500,52500
63263190,59700,59700
63263191,66900,66900
63263198,74100,74100
65734821,40740,40740
65734822,47940,47940
65734823,54840,54840
65734824,62100,62100
65734825,69540,69540
65734846,38100,38100
65734847,45300,45300
65734848,52440,52440
65734849,59700,59700
65734850,66900,66900
65734801,25140,25140
65734802,28740,28740
65734803,32340,32340
65734804,35940,35940
65734805,39540,39540
65734806,43140,43140
65734807,46740,46740
65734808,50340,50340
65734809,53940,53940
65734810,57540,57540
65734811,61140,61140
65734812,64740,64740
65734813,68340,68340
65734814,71940,71940
65734815,75540,75540
65734826,22500,22500
65734827,29460,29460
65734828,36900,36900
65734829,43860,43860
65734830,40500,40500
65734831,47700,47700
65734832,51300,51300
65734833,54900,54900
65734834,58500,58500
65734835,62100,62100
65734836,65700,65700
65734837,69300,69300
65734838,72660,72660
65734839,26100,26100
65734840,33300,33300
65734851,76500,76500
65734816,40740,40740
65734817,47940,47940
65734818,55140,55140
65734819,62340,62340
65734820,69540,69540
65734841,38100,38100
65734842,45300,45300
65734843,52500,52500
65734844,59700,59700
65734845,66900,66900
65734852,74100,74100
