65772783,74220,74220
65772784,70620,70620
65772785,33420,33420
65772786,77820,77820
65772787,32220,32220
65772788,71820,71820
65772789,72960,72960
65772794,76020,76020
65772829,29220,29220
65772830,27420,27420
65772831,64500,64500
65772832,62700,62700
65772833,63600,63600
65772834,65400,65400
65772843,23820,23820
65772844,25620,25620
65772845,49200,49200
65772846,42000,42000
65772847,36600,36600
65772848,40200,40200
65772849,52800,52800
65772850,50100,50100
65772851,38400,38400
65772852,54600,54600
65772853,42900,42900
65772854,46500,46500
65772855,41100,41100
65772856,37500,37500
65772857,56400,56400
65772858,51900,51900
65772859,45600,45600
65772860,39300,39300
65772861,47400,47400
65772862,55500,55500
65772863,51000,51000
65772864,48300,48300
65772865,53700,53700
65772866,43800,43800
65772867,44700,44700
65772868,31020,31020
65772869,85020,85020
65772870,420,420
65772871,2220,2220
65772872,83220,83220
65772879,67200,67200
65772880,69420,69420
65772881,66300,66300
65772882,68160,68160
65772885,81420,81420
65772886,79620,79620
65772889,59100,59100
65772890,60900,60900
65772891,60000,60000
65772892,57300,57300
65772893,61800,61800
65772894,58200,58200
65772896,34620,34620
65772897,35700,35700
65772790,39300,39300
65772791,36420,36420
65772792,72540,72540
65772793,38220,38220
65772799,57300,57300
65772800,46500,46500
65772801,45600,45600
65772802,50100,50100
65772803,47400,47400
65772804,49200,49200
65772805,59100,59100
65772806,52800,52800
65772807,42000,42000
65772808,60000,60000
65772809,56400,56400
65772810,42900,42900
65772811,51900,51900
65772812,53700,53700
65772813,60900,60900
65772814,51000,51000
65772815,54600,54600
65772816,58200,58200
65772817,43800,43800
65772818,44700,44700
65772819,55500,55500
65772820,48300,48300
65772822,41100,41100
65772828,31020,31020
65772835,65400,65400
65772836,68940,68940
65772837,62580,62580
65772838,70740,70740
65772839,64500,64500
65772840,66300,66300
65772841,63600,63600
65772842,67200,67200
65772873,81420,81420
65772877,34620,34620
65772878,32820,32820
65772883,40200,40200
65772898,61800,61800
65772732,46980,46980
65772733,52380,52380
65772734,62100,62100
65772735,57060,57060
65772736,59940,59940
65772737,55620,55620
65772738,61380,61380
65772739,51480,51480
65772740,50580,50580
65772741,59220,59220
65772742,57780,57780
65772743,54180,54180
65772744,46080,46080
65772745,49680,49680
65772746,58500,58500
65772747,45180,45180
65772748,56340,56340
65772749,54900,54900
65772750,48780,48780
65772751,60660,60660
65772752,53280,53280
65772753,47880,47880
65772754,35280,35280
65772755,28980,28980
65772756,28260,28260
65772757,31860,31860
65772758,33480,33480
65772759,32580,32580
65772760,30420,30420
65772761,34380,34380
65772762,31140,31140
65772763,29700,29700
65772764,27480,27480
65772765,26760,26760
65772766,66420,66420
65772767,65700,65700
65772768,37080,37080
65772769,64980,64980
65772770,40680,40680
65772771,43380,43380
65772772,41580,41580
65772773,42480,42480
65772774,39780,39780
65772775,37980,37980
65772776,44280,44280
65772777,36180,36180
65772778,64260,64260
65772779,38880,38880
65772780,63540,63540
65772781,62820,62820
65772782,25020,25020
65772795,74760,74760
65772796,76260,76260
65772797,79620,79620
65772798,67200,67200
65772821,69000,69000
65772823,73620,73620
65772824,70800,70800
65772825,71700,71700
65772826,72600,72600
65772827,69900,69900
65772874,20220,20220
65772875,22020,22020
65772876,25920,25920
65772884,2220,2220
65772887,83220,83220
65772888,23820,23820
65772895,68100,68100
65772941,81420,81420
65772942,79620,79620
65772943,62700,62700
65772944,64500,64500
65772945,65400,65400
65772946,63600,63600
65772947,83220,83220
65772948,85020,85020
65772949,66300,66300
65772950,69420,69420
65772951,68160,68160
65772952,67200,67200
65772953,70620,70620
65772954,77820,77820
65772955,72960,72960
65772956,76020,76020
65772957,71820,71820
65772958,74220,74220
65772959,61800,61800
65772960,60900,60900
65772961,60000,60000
65772962,57300,57300
65772963,58200,58200
65772964,59100,59100
65772965,50100,50100
65772966,51900,51900
65772967,56400,56400
65772968,54600,54600
65772969,47400,47400
65772970,52800,52800
65772971,42000,42000
65772972,51000,51000
65772973,42900,42900
65772974,53700,53700
65772975,49200,49200
65772976,45600,45600
65772977,46500,46500
65772978,55500,55500
65772979,43800,43800
65772980,44700,44700
65772981,48300,48300
