65461061,59460,59460
65461064,67860,67860
65461066,75060,75060
65461067,22260,22260
65461071,40860,40860
65461080,48060,48060
65461081,70920,70920
65461084,22920,22920
65461086,38520,38520
65461091,45720,45720
65461096,54720,54720
65461118,19320,19320
65461072,33360,33360
65461074,62160,62160
65461087,30420,30420
65461089,59220,59220
65461076,33360,33360
65461078,62160,62160
65461092,30420,30420
65461094,59220,59220
65461062,59460,59460
65461063,40560,40560
65461065,47760,47760
65461068,22260,22260
65461069,67860,67860
65461070,75060,75060
65461082,55320,55320
65461083,70920,70920
65461085,22920,22920
65461097,39120,39120
65461119,19320,19320
65461073,33360,33360
65461075,62160,62160
65461088,30420,30420
65461090,59220,59220
65461077,33360,33360
65461079,62160,62160
65461093,30420,30420
65461095,59220,59220
