64258397,47880,-
64258398,63780,-
64258399,76680,-
64258415,-,45660
64258416,-,60060
64258417,-,74460
64258390,-,63960
64258391,52080,-
64258392,63480,-
64258393,66480,-
64258400,30480,-
64258401,37680,-
64258402,77880,-
64258403,59580,-
64258404,26580,-
64258406,-,55860
64258407,-,60360
64258408,-,48960
64258409,-,22560
64258410,-,26160
64258414,-,34260
64258418,-,74760
64258394,37080,-
64258395,49380,-
64258396,62280,-
64258411,-,34860
64258412,-,45660
64258413,-,60060
65746763,47880,-
65746764,63780,-
65746765,76680,-
65746781,-,45660
65746782,-,60060
65746783,-,74460
65746755,-,63960
65746756,26580,-
65746757,52380,-
65746758,63480,-
65746759,66480,-
65746766,30480,-
65746767,37680,-
65746768,59580,-
65746769,77880,-
65746771,-,55860
65746772,-,60360
65746773,-,74760
65746774,-,48960
65746775,-,22560
65746776,-,26160
65746780,-,34260
65746760,37080,-
65746761,49380,-
65746762,62280,-
65746777,-,34860
65746778,-,45660
65746779,-,60060
