59845898,52260,-
59845902,-,35520
59845896,78060,-
59845901,-,72060
64586094,58560,-
64586095,-,35160
59845912,-,40860
59845913,-,28860
59845915,-,66960
59845919,58560,-
59845920,21060,-
59845921,48060,-
59845914,-,54900
59845917,37560,-
59845916,-,75360
59845918,57660,-
60537793,52260,52260
60537795,26760,26760
60537796,58560,58560
59845946,29460,29460
59845947,33660,33660
59845948,49560,49560
59845949,27060,27060
59845950,63720,63720
59845951,66060,66060
59845952,58560,58560
59845953,44160,44160
59845954,78660,78660
59845957,50460,50460
59845958,67260,67260
59845959,23100,23100
59845961,60060,60060
59845962,22260,22260
59845963,24660,24660
59845964,56760,56760
59845965,57360,57360
59845966,60960,60960
59845968,82560,82560
59845970,70860,70860
59845971,62160,62160
59845956,61860,61860
59845969,65760,65760
59845955,960,960
59845960,53220,53220
59845967,4860,4860
59845972,48660,48660
59845973,27780,27780
59845974,58680,58680
59845975,21180,21180
59845976,24180,24180
59845977,75780,75780
59845979,50880,50880
59845980,54480,54480
59845982,62580,62580
59845984,26880,26880
59845985,23340,23340
59845986,53340,53340
59845987,57540,57540
59845989,26340,26340
59845990,65040,65040
59845991,29340,29340
59845993,77700,77700
59845995,35940,35940
59845996,39540,39540
59845998,47040,47040
59846000,48840,48840
59846003,43140,43140
59845983,62580,62580
59845992,65040,65040
59845997,50640,50640
59846001,54240,54240
59846002,39840,39840
59845978,75780,75780
59845994,77700,77700
59845999,48240,48240
59846004,41040,41040
59846005,56040,56040
59845981,58680,58680
59845988,61140,61140
57453351,28380,28380
57453352,54420,54420
