65938706,26820,26820
65938707,59940,59940
65938708,47940,47940
65938709,43920,43920
65938712,40020,40020
65938713,30120,30120
65938717,51840,51840
65938719,25320,25320
65938720,23820,23820
65938722,22200,22200
65938723,19920,19920
65938725,53040,53040
65938726,68940,68940
65938727,58440,58440
65938728,54540,54540
65938729,72540,72540
65938730,67440,67440
65938731,71040,71040
65938737,76740,76740
65938738,82140,82140
65938741,65340,65340
65938742,63840,63840
65938743,37320,37320
65938705,57540,57540
65938710,64920,64920
65938711,63420,63420
65938714,34320,34320
65938715,41820,41820
65938718,39720,39720
65938721,36120,36120
65938735,49140,49140
65938736,50640,50640
65938740,73440,73440
65938703,62640,62640
65938704,51540,51540
65938724,37020,37020
65938733,74640,74640
65938732,53640,53640
65938734,55140,55140
65938739,82140,82140
