65087634,10740,10740
65087639,52680,52680
65087640,71880,71880
65087644,51300,51300
65087645,71100,71100
65087617,21420,21420
65087618,40800,40800
65087619,60120,60120
65087623,20280,20280
65087624,30900,30900
65087626,34980,34980
65087632,77340,77340
65087635,59700,59700
65087637,62280,62280
65087642,51600,51600
65087646,61500,61500
65087647,49200,49200
65087648,69600,69600
65087649,24420,24420
65087650,24240,24240
65087638,45480,45480
65087643,30600,30600
65087633,10740,10740
59507732,59700,59700
59507739,10740,10740
59507740,10740,10740
59507741,77340,77340
59507746,34980,34980
59507750,60120,60120
59507752,24240,24240
59507753,30600,30600
59507754,51300,51300
59507755,71100,71100
59507756,61500,61500
59507757,51600,51600
59507758,56400,56400
59507759,21420,21420
59507760,40800,40800
59507761,62280,62280
59507762,45480,45480
59507763,52680,52680
59507764,71880,71880
59507765,30900,30900
59507766,24420,24420
59507767,49200,49200
59507768,69600,69600
59507738,23880,23880
59507749,21600,21600
59507769,19380,19380
