65721500,37620,37620
65721518,62820,62820
65721565,35460,35460
65721573,60480,60480
65721479,53820,53820
65721482,59400,59400
65721485,69420,69420
65721488,21900,21900
65721491,71520,71520
65721503,25500,25500
65721506,35220,35220
65721508,47100,47100
65721513,65700,65700
65721537,23220,23220
65721542,51360,51360
65721545,56880,56880
65721548,63360,63360
65721551,66960,66960
65721554,69060,69060
65721563,32580,32580
65721568,44760,44760
65721494,37620,37620
65721497,70500,70500
65721557,35460,35460
65721560,68340,68340
65721480,53820,53820
65721483,59400,59400
65721486,69420,69420
65721489,21900,21900
65721492,71520,71520
65721504,25500,25500
65721507,35220,35220
65721511,47100,47100
65721516,65700,65700
65721521,27360,27360
65721535,28560,28560
65721538,23220,23220
65721540,44760,44760
65721543,51360,51360
65721546,56880,56880
65721549,63360,63360
65721552,66960,66960
65721555,69060,69060
65721567,32460,32460
65721571,25800,25800
65721525,47160,47160
65721531,44760,44760
65721495,37620,37620
65721498,70500,70500
65721558,35460,35460
65721561,68340,68340
65721501,37620,37620
65721519,62820,62820
65721566,35460,35460
65721574,60480,60480
65721509,47100,47100
65721569,44760,44760
