65933157,34260,34260
65933159,27060,27060
65933161,57660,57660
65933162,51360,51360
65933164,30360,30360
65933165,22860,22860
65933166,65160,65160
65933167,67560,67560
65933168,46260,46260
65933169,60660,60660
65933181,22740,22740
65933182,48840,48840
65933183,59940,59940
65933184,66840,66840
65933185,29940,29940
65933186,62640,62640
65933187,56040,56040
65933188,41040,41040
65933189,20520,20520
65933190,44640,44640
65933193,24840,24840
65933160,60660,60660
65933163,67560,67560
65933170,62460,62460
65933171,56040,56040
65933172,20520,20520
65933174,41040,41040
65933175,59940,59940
65933176,22740,22740
65933177,48840,48840
65933178,44640,44640
65933179,66840,66840
65933180,62640,62640
65933191,58440,58440
65933194,29940,29940
65933195,24840,24840
65933196,57660,57660
65933197,51360,51360
65933198,46260,46260
65933158,46260,46260
65933173,29940,29940
65933192,24840,24840
