66117357,2820,2820
66117358,6420,6420
66117360,31620,31620
66117361,74820,74820
66117385,25440,25440
66117386,32640,32640
66117387,36240,36240
66117389,39840,39840
66117390,43440,43440
66117391,47040,47040
66117392,50640,50640
66117393,54240,54240
66117394,57840,57840
66117395,61440,61440
66117396,65040,65040
66117397,68640,68640
66117398,75840,75840
66117442,24420,24420
66117443,42420,42420
66117444,38820,38820
66117445,46020,46020
66117446,49620,49620
66117447,53220,53220
66117448,56820,56820
66117449,60420,60420
66117451,64020,64020
66117452,67620,67620
66117453,78420,78420
66117454,35220,35220
66117471,3840,3840
66117472,7440,7440
66117473,79440,79440
66117481,21840,21840
66117305,69420,69420
66117306,57720,57720
66117307,61320,61320
66117308,63120,63120
66117314,31620,31620
66117317,40620,40620
66117318,44220,44220
66117319,47820,47820
66117320,51420,51420
66117321,55920,55920
66117322,59520,59520
66117323,37020,37020
66117324,54120,54120
66117325,71220,71220
66117328,29040,29040
66117334,34440,34440
66117337,38040,38040
66117338,45240,45240
66117339,48840,48840
66117340,51540,51540
66117341,53340,53340
66117342,55140,55140
66117343,58740,58740
66117344,41640,41640
66117345,60540,60540
66117346,62340,62340
66117347,64140,64140
66117348,68640,68640
66117349,56640,56640
66117350,64920,64920
66117354,50520,50520
66117355,52320,52320
66117362,23520,23520
66117364,25440,25440
66117365,26340,26340
66117366,50640,50640
66117367,27240,27240
66117368,28140,28140
66117370,29940,29940
66117376,30840,30840
66117384,32640,32640
66117388,36240,36240
66117399,39840,39840
66117400,43440,43440
66117401,47040,47040
66117402,52440,52440
66117403,22740,22740
66117404,54240,54240
66117405,56040,56040
66117406,57840,57840
66117407,59640,59640
66117408,61440,61440
66117409,23640,23640
66117410,63240,63240
66117411,65040,65040
66117412,66840,66840
66117413,72240,72240
66117414,24540,24540
66117415,75840,75840
66117416,79440,79440
66117418,19920,19920
66117419,25320,25320
66117420,26220,26220
66117421,27120,27120
66117422,55020,55020
66117423,28020,28020
66117424,67620,67620
66117425,28920,28920
66117426,29820,29820
66117430,30720,30720
66117439,33420,33420
66117441,35220,35220
66117450,38820,38820
66117455,22620,22620
66117456,46020,46020
66117457,49620,49620
66117458,53220,53220
66117459,56820,56820
66117460,60420,60420
66117461,42420,42420
66117462,58620,58620
66117463,62220,62220
66117464,64020,64020
66117465,65820,65820
66117466,24420,24420
66117467,74820,74820
66117468,78420,78420
66117469,82020,82020
66117474,83040,83040
66117477,18240,18240
66117479,31740,31740
66117480,20940,20940
66117309,51420,51420
66117310,37020,37020
66117311,40620,40620
66117312,44220,44220
66117313,55020,55020
66117315,82020,82020
66117316,47820,47820
66117329,38040,38040
66117330,79440,79440
66117331,52440,52440
66117332,56040,56040
66117333,41640,41640
66117335,45240,45240
66117336,48840,48840
66117351,58620,58620
66117352,2820,2820
66117353,6420,6420
66117356,31620,31620
66117359,74820,74820
66117369,25440,25440
66117371,32640,32640
66117372,36240,36240
66117373,39840,39840
66117374,43440,43440
66117375,47040,47040
66117377,50640,50640
66117378,54240,54240
66117379,57840,57840
66117380,61440,61440
66117381,65040,65040
66117382,68640,68640
66117383,75840,75840
66117427,24420,24420
66117428,35220,35220
66117429,38820,38820
66117431,42420,42420
66117432,49620,49620
66117433,53220,53220
66117434,56820,56820
66117435,60420,60420
66117436,64020,64020
66117437,67620,67620
66117438,78420,78420
66117440,46020,46020
66117470,7440,7440
66117475,3840,3840
66117476,83040,83040
66117478,21840,21840
64325226,87000,87000
64325227,3900,3900
64325229,87000,87000
64325377,9300,9300
64325228,3900,3900
64325378,9360,9360
65721672,19620,19620
65721675,25440,25440
65721676,50640,50640
65721677,27240,27240
65721678,28140,28140
65721735,29940,29940
65721738,30840,30840
65721741,31620,31620
65721742,40620,40620
65721743,44220,44220
65721744,47820,47820
65721745,51420,51420
65721746,23520,23520
65721747,37020,37020
65721748,62220,62220
65721749,65820,65820
65721756,21720,21720
65721765,73320,73320
65721767,77820,77820
65721769,26220,26220
65721770,27120,27120
65721771,28020,28020
65721772,67620,67620
65721773,29820,29820
65721777,30720,30720
65721780,33420,33420
65721781,35220,35220
65721782,38820,38820
65721783,22620,22620
65721784,46020,46020
65721785,49620,49620
65721786,53220,53220
65721787,56820,56820
65721788,60420,60420
65721789,42420,42420
65721790,58620,58620
65721791,64020,64020
65721792,24420,24420
65721798,20820,20820
65721799,31740,31740
65721801,26340,26340
65721802,29040,29040
65721809,34440,34440
65721814,38040,38040
65721815,45240,45240
65721816,48840,48840
65721817,52440,52440
65721818,22740,22740
65721819,41640,41640
65721820,59640,59640
65721821,63240,63240
65721822,66840,66840
65721823,68640,68640
65721832,71220,71220
65721834,25320,25320
65721933,55020,55020
65721934,69420,69420
65721935,28920,28920
65721940,74820,74820
65721941,78900,78900
65721942,82320,82320
65721943,32640,32640
65721948,36240,36240
65721954,39840,39840
65721955,43440,43440
65721956,47040,47040
65721957,54240,54240
