65451817,44580,44580
65451838,49380,49380
65451840,37680,37680
65451843,33180,33180
65451845,54780,54780
65451815,44880,44880
65451818,45780,45780
65451819,50280,50280
65451820,52980,52980
65451821,56580,56580
65451822,61080,61080
65451823,34980,34980
65451824,63780,63780
65451836,42180,42180
65451841,38580,38580
65451846,33300,33300
65451847,47700,47700
65451848,51300,51300
65451849,55800,55800
65451850,58500,58500
65451851,62100,62100
65451852,66600,66600
65451853,36900,36900
65451855,40500,40500
65451825,33180,33180
65451826,38580,38580
65451827,43980,43980
65451828,49380,49380
65451829,54780,54780
65451854,33300,33300
65451856,38700,38700
65451857,44100,44100
65451858,49500,49500
65451859,54900,54900
65451831,33180,33180
65451832,38580,38580
65451833,43980,43980
65451834,49380,49380
65451835,54780,54780
65451860,33300,33300
65451861,38700,38700
65451862,44100,44100
65451863,49500,49500
65451864,54900,54900
65451830,38580,38580
65451865,44880,44880
