65085651,21960,21960
65085652,25560,25560
65085653,29160,29160
65085654,32760,32760
65085655,36360,36360
65085656,39960,39960
65085657,65160,65160
65085658,68760,68760
65085659,72360,72360
65085660,75960,75960
65085661,79560,79560
65085662,83160,83160
65085676,43560,43560
65085677,47160,47160
65085678,50760,50760
65085679,54360,54360
65085680,57960,57960
65085681,61560,61560
65085722,44400,44400
65085723,48000,48000
65085724,51600,51600
65085725,55200,55200
65085726,58800,58800
65085727,62400,62400
65085735,22800,22800
65085736,26400,26400
65085737,30000,30000
65085738,33600,33600
65085739,37200,37200
65085740,40800,40800
65085741,66000,66000
65085742,69600,69600
65085743,73200,73200
65085744,76800,76800
65085745,80400,80400
65085746,84000,84000
65085616,21060,21060
65085617,22860,22860
65085618,24660,24660
65085619,68760,68760
65085620,72360,72360
65085621,75960,75960
65085622,79560,79560
65085623,83160,83160
65085624,30060,30060
65085625,31860,31860
65085626,33660,33660
65085627,35460,35460
65085628,37260,37260
65085629,39060,39060
65085630,40860,40860
65085631,42660,42660
65085632,28260,28260
65085633,49860,49860
65085634,51660,51660
65085635,53460,53460
65085636,55260,55260
65085637,57060,57060
65085638,58860,58860
65085639,60660,60660
65085640,62460,62460
65085663,44460,44460
65085664,46260,46260
65085665,48060,48060
65085666,65160,65160
65085675,26460,26460
65085682,30900,30900
65085683,32700,32700
65085684,34500,34500
65085685,36300,36300
65085686,38100,38100
65085687,39900,39900
65085688,41700,41700
65085689,43500,43500
65085690,45300,45300
65085691,47100,47100
65085692,48900,48900
65085693,50760,50760
65085694,52560,52560
65085695,54360,54360
65085696,56160,56160
65085697,57960,57960
65085698,59760,59760
65085699,61560,61560
65085700,21900,21900
65085701,23700,23700
65085702,63300,63300
65085703,66000,66000
65085704,69600,69600
65085705,73200,73200
65085706,76800,76800
65085707,80400,80400
65085708,84000,84000
65085709,29100,29100
65085710,25500,25500
65085747,27300,27300
65085641,21960,21960
65085642,25560,25560
65085643,29160,29160
65085644,32760,32760
65085645,65160,65160
65085646,68760,68760
65085647,72360,72360
65085648,75960,75960
65085649,79560,79560
65085650,83160,83160
65085667,36360,36360
65085668,39960,39960
65085669,43560,43560
65085670,47160,47160
65085671,50760,50760
65085672,54360,54360
65085673,57960,57960
65085674,61560,61560
65085711,37200,37200
65085712,40800,40800
65085713,44400,44400
65085714,48000,48000
65085715,51600,51600
65085716,55200,55200
65085717,58800,58800
65085718,62400,62400
65085719,66000,66000
65085720,69600,69600
65085721,73200,73200
65085728,22800,22800
65085729,26400,26400
65085730,30000,30000
65085731,33600,33600
65085732,76800,76800
65085733,80400,80400
65085734,84000,84000
