65717638,55620,55620
65717641,35520,35520
65717643,62520,62520
65717645,66120,66120
65717647,73320,73320
65717655,51420,51420
65717657,62220,62220
65717676,21780,21780
65717680,82320,82320
65717742,22740,22740
65717750,68520,68520
65717752,73020,73020
65717756,32820,32820
65717758,41520,41520
65717760,79020,79020
65717789,24540,24540
65717838,19620,19620
65717842,48420,48420
65717846,60120,60120
65717850,80340,80340
65717610,59220,59220
65717614,19740,19740
65717617,32820,32820
65717619,26820,26820
65717621,49920,49920
65717635,23280,23280
65717652,23280,23280
65717659,31380,31380
65717661,40080,40080
65717664,72660,72660
65717688,77280,77280
65717696,82440,82440
65717697,55080,55080
65717700,46680,46680
65717708,20940,20940
65717724,25620,25620
65717728,29580,29580
65717775,66000,66000
65717777,69600,69600
65717781,56880,56880
65717784,20580,20580
65717787,33600,33600
65717794,62580,62580
65717798,66120,66120
65717806,37500,37500
65717809,69600,69600
65717811,74700,74700
65717816,44520,44520
65717818,52920,52920
65717825,80520,80520
65717623,26520,26520
65717626,49380,49380
65717629,56520,56520
65717632,80520,80520
65717666,21780,21780
65717668,44280,44280
65717671,37080,37080
65717673,65880,65880
65717683,71700,71700
65717763,33480,33480
65717767,86280,86280
65717769,55080,55080
65717770,62280,62280
65717820,33720,33720
65717829,63720,63720
65717830,69720,69720
65717836,19320,19320
65717844,40920,40920
65717685,4260,4260
65717833,2220,2220
65717827,6420,6420
65717612,50280,50280
65717613,19680,19680
65717615,56580,56580
65717616,33240,33240
65717636,23280,23280
65717651,23520,23520
65717686,73680,73680
65717689,77280,77280
65717694,82800,82800
65717698,40080,40080
65717701,46680,46680
65717702,31440,31440
65717703,55440,55440
65717707,20880,20880
65717725,26040,26040
65717726,29640,29640
65717773,69600,69600
65717778,57000,57000
65717779,64200,64200
65717782,20580,20580
65717785,34200,34200
65717791,28020,28020
65717792,61380,61380
65717799,65640,65640
65717801,53280,53280
65717802,71340,71340
65717803,67740,67740
65717804,74940,74940
65717807,37980,37980
65717812,44880,44880
65717813,80700,80700
65717705,48780,48780
65717624,26880,26880
65717627,49620,49620
65717630,56820,56820
65717633,80700,80700
65717669,44280,44280
65717672,37080,37080
65717674,65880,65880
65717690,21780,21780
65717693,72000,72000
65717746,33480,33480
65717765,86400,86400
65717771,55080,55080
65717772,62280,62280
65717814,6180,6180
65717821,34080,34080
65717822,41280,41280
65717823,64020,64020
65717831,69900,69900
65717839,19680,19680
65717637,37320,37320
65717639,55620,55620
65717648,62820,62820
65717649,66420,66420
65717650,73620,73620
65717677,51480,51480
65717678,62280,62280
65717681,82440,82440
65717691,21780,21780
65717692,4320,4320
65717743,22740,22740
65717747,33180,33180
65717748,43980,43980
65717753,68520,68520
65717754,72120,72120
65717761,79320,79320
65717790,24540,24540
65717834,2580,2580
65717840,19980,19980
65717847,48420,48420
65717848,60420,60420
65717851,80700,80700
