65793901,7320,7320
65793902,3720,3720
65793903,5520,5520
65793906,1920,1920
65793925,27180,27180
65793926,28980,28980
65793927,25380,25380
65793928,23580,23580
65793929,21780,21780
65793930,30720,30720
65793931,34320,34320
65793932,39720,39720
65793933,43320,43320
65793934,37920,37920
65793935,41520,41520
65793936,36120,36120
65793937,32520,32520
65793938,55920,55920
65793939,54120,54120
65793941,63120,63120
65793942,66720,66720
65793943,45120,45120
65793944,52320,52320
65793945,48720,48720
65793946,86520,86520
65793948,81120,81120
65793949,72120,72120
65793951,61320,61320
65793952,46920,46920
65793953,84720,84720
65793954,75720,75720
65793955,79320,79320
65793956,77520,77520
65793958,82920,82920
65793959,50520,50520
65793960,59520,59520
65793961,64920,64920
65793962,57720,57720
65793963,70320,70320
65793964,73920,73920
65793965,68520,68520
65793967,19980,19980
65793940,3720,3720
65793947,5520,5520
65793950,1920,1920
65793957,7320,7320
65793860,35160,35160
65793861,43260,43260
65793862,38760,38760
65793863,42360,42360
65793864,34260,34260
65793865,32460,32460
65793866,40560,40560
65793867,39660,39660
65793868,36960,36960
65793869,37860,37860
65793870,41460,41460
65793871,36060,36060
65793872,33360,33360
65793873,31560,31560
65793874,66780,66780
65793875,72180,72180
65793876,73980,73980
65793877,75780,75780
65793878,70380,70380
65793879,68580,68580
65793880,58800,58800
65793881,63300,63300
65793882,62400,62400
65793883,65100,65100
65793884,61500,61500
65793885,59700,59700
65793886,57000,57000
65793887,64200,64200
65793888,56100,56100
65793889,57900,57900
65793890,55200,55200
65793891,60600,60600
65793892,19860,19860
65793893,21660,21660
65793894,23460,23460
65793895,84720,84720
65793896,25260,25260
65793897,24360,24360
65793898,79320,79320
65793899,86520,86520
65793900,77520,77520
65793904,81120,81120
65793905,82920,82920
65793907,44340,44340
65793908,51540,51540
65793909,45240,45240
65793910,49740,49740
65793911,50640,50640
65793912,47940,47940
65793913,54240,54240
65793914,47040,47040
65793915,52440,52440
65793916,48840,48840
65793917,46140,46140
65793918,53340,53340
65793919,28800,28800
65793920,27900,27900
65793921,27000,27000
65793922,30600,30600
65793923,26100,26100
65793924,29700,29700
65793966,18060,18060
