63834384,52080,52080
63834385,44880,44880
63834386,34080,34080
63834387,59280,59280
63834396,35820,35820
63834397,46620,46620
63834398,53820,53820
63834399,61320,61320
63834412,34080,34080
63834417,44880,44880
63834418,52080,52080
63834419,59280,59280
63834420,35820,35820
63834428,46620,46620
63834429,53820,53820
63834430,61320,61320
63834408,34080,34080
63834409,52080,52080
63834410,59280,59280
63834416,44880,44880
63834421,46620,46620
63834422,53820,53820
63834423,61320,61320
63834431,35820,35820
63834411,34080,34080
63834413,44880,44880
63834414,52080,52080
63834415,59280,59280
63834424,35820,35820
63834425,46620,46620
63834426,53820,53820
63834427,61320,61320
63834388,34080,34080
63834389,44880,44880
63834390,52080,52080
63834391,59280,59280
63834400,35820,35820
63834401,46620,46620
63834402,53820,53820
63834403,61320,61320
63835394,5760,5760
63835389,71760,71760
63835390,78960,78960
63835415,72120,72120
63835416,79320,79320
63835388,4620,4620
63835391,62760,62760
63835392,68760,68760
63835393,79560,79560
63835417,63120,63120
63835418,69120,69120
63835421,35820,35820
63835422,46620,46620
63835426,53820,53820
63835427,61320,61320
63835436,34080,34080
63835438,44880,44880
63835439,52080,52080
63835440,59280,59280
63835425,35820,35820
63835428,46620,46620
63835429,53820,53820
63835430,61320,61320
63835437,34080,34080
63835441,44880,44880
63835442,52080,52080
63835443,59280,59280
63835420,61320,61320
63835423,53820,53820
63835424,46620,46620
63835431,35820,35820
63835432,34080,34080
63835433,44880,44880
63835434,52080,52080
63835435,59280,59280
