65985192,35640,35640
65985193,75240,75240
65985195,28440,28440
65985197,68040,68040
65985198,24540,24540
65985199,53640,53640
65985200,42840,42840
65985201,24600,24600
65985204,21180,21180
65985209,55080,55080
65985210,69480,69480
65985213,40680,40680
65985214,33480,33480
65985186,57240,57240
65985189,48240,48240
65985191,37440,37440
65985202,51780,51780
65985205,33780,33780
65985206,44580,44580
65985187,44640,44640
65985188,55440,55440
65985190,69840,69840
65985203,66180,66180
65985194,60840,60840
65985212,62280,62280
65985196,57240,57240
65985184,8640,8640
65985211,4680,4680
65985185,8640,8640
65985208,4680,4680
65985183,8640,8640
65985207,4680,4680
65985221,47580,47580
65985223,29580,29580
65985224,65580,65580
65985226,72780,72780
65985234,39960,39960
65985235,58860,58860
65985236,72360,72360
65985225,32880,32880
65985232,50700,50700
65985222,58380,58380
65985233,74160,74160
65985237,79560,79560
