65728264,71640,71640
65728265,21900,21900
65728266,28440,28440
65728267,24840,24840
65728268,32040,32040
65728269,35640,35640
65728270,39240,39240
65728271,42840,42840
65728272,46440,46440
65728273,50040,50040
65728274,53640,53640
65728275,57240,57240
65728276,60840,60840
65728277,64440,64440
65728278,68040,68040
65728285,25500,25500
65728286,29100,29100
65728287,32700,32700
65728288,36300,36300
65728289,39900,39900
65728290,43500,43500
65728291,47100,47100
65728292,50700,50700
65728293,54300,54300
65728294,57900,57900
65728295,61500,61500
65728296,65100,65100
65728297,68700,68700
65728279,35640,35640
65728280,39240,39240
65728281,42840,42840
65728282,46440,46440
65728283,50040,50040
65728284,53640,53640
65728298,32700,32700
65728299,36300,36300
65728300,39900,39900
65728301,43500,43500
65728302,47100,47100
65728303,50700,50700
