64258951,48300,48300
64258952,75900,75900
64258965,45900,45900
64258966,67500,67500
64258941,54600,54600
64258942,55800,55800
64258943,45300,45300
64258944,16500,16500
64258945,21900,21900
64258946,63300,63300
64258947,75900,75900
64258953,24900,24900
64258960,28200,28200
64258961,24600,24600
64258967,27000,27000
64258968,61680,61680
64258969,66300,66300
64258970,84000,84000
64258971,37200,37200
64258948,33000,33000
64258949,43800,43800
64258950,58200,58200
64258962,38700,38700
64258963,53100,53100
64258964,67500,67500
65747425,48300,48300
65747426,75900,75900
65747441,45900,45900
65747442,67500,67500
65747401,49800,49800
65747402,54600,54600
65747418,55800,55800
65747419,38100,38100
65747420,63300,63300
65747421,75900,75900
65747427,45300,45300
65747428,16500,16500
65747429,21900,21900
65747430,51900,51900
65747431,24900,24900
65747434,28200,28200
65747436,24600,24600
65747443,66300,66300
65747444,84000,84000
65747445,31800,31800
65747446,37200,37200
65747447,58800,58800
65747448,61440,61440
65747449,27000,27000
65747422,33000,33000
65747423,43800,43800
65747424,58200,58200
65747438,38700,38700
65747439,53100,53100
65747440,67500,67500
65747400,49800,49800
65747435,28200,28200
65747437,27000,27000
64259025,12360,12360
64259021,21360,21360
64259022,71460,71460
64259023,84960,84960
64259024,12360,12360
65747491,12360,12360
65747476,71460,71460
65747477,21360,21360
65747489,84960,84960
65747490,12360,12360
65747492,12360,12360
