65760151,64200,64200
65760153,57600,57600
65760158,34800,34800
65760160,43200,43200
65760162,52200,52200
65760164,48000,48000
65760166,49800,49800
65760175,40800,40800
65760180,55200,55200
65760184,51000,51000
65760188,39000,39000
65760191,46200,46200
65760196,35400,35400
65760198,60000,60000
65760202,63000,63000
65760205,36600,36600
65760206,61800,61800
65760209,43800,43800
65760210,42000,42000
65760212,38400,38400
65760215,51600,51600
65760219,50400,50400
65760221,48600,48600
65760222,40200,40200
65760225,56400,56400
65760227,47400,47400
65760228,46800,46800
65760229,60600,60600
65760230,62400,62400
65760233,53400,53400
65760237,41400,41400
65760245,42600,42600
65760250,36000,36000
65760257,34200,34200
65760260,57000,57000
65760262,58200,58200
65760264,39600,39600
65760268,37200,37200
65760276,61200,61200
65760281,49200,49200
65760285,45600,45600
65760288,45000,45000
65760304,44400,44400
65760305,58800,58800
65760307,52800,52800
65760312,79800,79800
65760313,77400,77400
65760314,85800,85800
65760315,83400,83400
65760316,82200,82200
65760317,87000,87000
65760318,82800,82800
65760319,78600,78600
65760320,79200,79200
65760321,80400,80400
65760322,84000,84000
65760323,76800,76800
65760324,85200,85200
65760325,81600,81600
65760326,86400,86400
65760327,81000,81000
65760328,84600,84600
65760329,78000,78000
65760330,76200,76200
65760331,73800,73800
65760332,65400,65400
65760333,67800,67800
65760334,69000,69000
65760335,66600,66600
65760336,74400,74400
65760337,72000,72000
65760338,75000,75000
65760339,70800,70800
65760340,68400,68400
65760341,64800,64800
65760342,70200,70200
65760343,75600,75600
65760344,72600,72600
65760345,67200,67200
65760346,73200,73200
65760347,71400,71400
65760348,66000,66000
65760349,69600,69600
65760351,37800,37800
65760358,63600,63600
65760360,54000,54000
65760363,55800,55800
65760364,59400,59400
65760376,54600,54600
65760387,15720,15720
65760389,6720,6720
65760393,19320,19320
65760395,12120,12120
65760401,4920,4920
65760404,13920,13920
65760405,10320,10320
65760406,3120,3120
65760407,17520,17520
65760411,8520,8520
65760414,33720,33720
65760415,1320,1320
65760416,31020,31020
65760417,31920,31920
65760418,28320,28320
65760419,27420,27420
65760420,22920,22920
65760421,24720,24720
65760422,29220,29220
65760423,30120,30120
65760424,26520,26520
65760425,25620,25620
65760426,32820,32820
65760427,23820,23820
65760428,21120,21120
65760458,11040,11040
65760459,5640,5640
65760460,9240,9240
65760461,3840,3840
65760462,12840,12840
65760463,7440,7440
65760482,2520,2520
65760509,14940,14940
65760510,16740,16740
65760511,30720,30720
65760512,31620,31620
65760513,18540,18540
65760514,27120,27120
65760515,24420,24420
65760516,2040,2040
65760517,13440,13440
65760518,28020,28020
65760519,22620,22620
65760520,25320,25320
65760521,29820,29820
65760522,86640,86640
65760523,23520,23520
65760524,26220,26220
65760525,28920,28920
65760526,21720,21720
65760527,20340,20340
65760528,76320,76320
65760529,47520,47520
65760530,76920,76920
65760531,50520,50520
65760533,48720,48720
65760534,64920,64920
65760535,45120,45120
65760536,77520,77520
65760538,32520,32520
65760539,43920,43920
65760540,52320,52320
65760543,43320,43320
65760544,66720,66720
65760546,49320,49320
65760548,78720,78720
65760552,57120,57120
65760553,71520,71520
65760555,37320,37320
65760561,70920,70920
65760565,54720,54720
65760568,51720,51720
65760570,75120,75120
65760573,53520,53520
65760574,46920,46920
65760575,46320,46320
65760579,51120,51120
65760582,78120,78120
65760583,52920,52920
65760584,39720,39720
65760585,39120,39120
65760588,59520,59520
65760589,55920,55920
65760591,66120,66120
65760594,67920,67920
65760596,34320,34320
65760600,37920,37920
65760602,45720,45720
65760603,72120,72120
65760604,69720,69720
65760606,55320,55320
65760607,67320,67320
65760608,40320,40320
65760609,58920,58920
65760611,63120,63120
65760615,40920,40920
65760622,54120,54120
65760623,73320,73320
65760624,42120,42120
65760625,69120,69120
65760626,62520,62520
65760632,72720,72720
65760634,42720,42720
65760635,49920,49920
65760636,63720,63720
65760640,60720,60720
65760641,38520,38520
65760642,75720,75720
65760644,36120,36120
65760646,35520,35520
65760647,41520,41520
65760651,44520,44520
65760657,57720,57720
65760659,61920,61920
65760661,34920,34920
65760662,68520,68520
65760664,70320,70320
65760665,36720,36720
65760669,74520,74520
65760675,48120,48120
65760676,58320,58320
65760684,61320,61320
65760685,33720,33720
65760686,33120,33120
65760687,65520,65520
65760688,73920,73920
65760690,56520,56520
65760691,64320,64320
65760692,60120,60120
65760693,84720,84720
65760694,80520,80520
65760695,81120,81120
65760698,81720,81720
65760699,79920,79920
65760700,79320,79320
65760702,84120,84120
65760706,85320,85320
65760708,82920,82920
65760710,83520,83520
65760712,82320,82320
65760737,13320,13320
65760738,4320,4320
65760739,7920,7920
65760740,6120,6120
65760741,15120,15120
65760742,9720,9720
65760743,11520,11520
65760155,57600,57600
65760161,65400,65400
65760165,45000,45000
65760167,44400,44400
65760168,37200,37200
65760171,39000,39000
65760172,47400,47400
65760174,36600,36600
65760176,71400,71400
65760177,67800,67800
65760187,72000,72000
65760190,49800,49800
65760192,77400,77400
65760203,39600,39600
65760204,51000,51000
65760207,52200,52200
65760211,66000,66000
65760217,43800,43800
65760220,38400,38400
65760224,73200,73200
65760231,64200,64200
65760232,55200,55200
65760235,50400,50400
65760238,72600,72600
65760239,40800,40800
65760241,70800,70800
65760242,62400,62400
65760243,42600,42600
65760244,46800,46800
65760248,37800,37800
65760251,51600,51600
65760253,54000,54000
65760254,34200,34200
65760256,68400,68400
65760258,46200,46200
65760259,42000,42000
65760261,59400,59400
65760263,34800,34800
65760265,66600,66600
65760267,61800,61800
65760271,73800,73800
65760272,70200,70200
65760274,36000,36000
65760277,78780,78780
65760278,54600,54600
65760280,63000,63000
65760283,56400,56400
65760284,63600,63600
65760286,60000,60000
65760289,67200,67200
65760291,43200,43200
65760292,58200,58200
65760296,69000,69000
65760298,69600,69600
65760301,60600,60600
65760302,76200,76200
65760303,57000,57000
65760306,40200,40200
65760309,64800,64800
65760310,53400,53400
65760353,75000,75000
65760356,49200,49200
65760359,48000,48000
65760361,61200,61200
65760362,58800,58800
65760366,76800,76800
65760368,45600,45600
65760369,48600,48600
65760370,52800,52800
65760371,74400,74400
65760372,35400,35400
65760373,41400,41400
65760375,55800,55800
65760377,75600,75600
65760378,78000,78000
65760379,26520,26520
65760380,81420,81420
65760381,25620,25620
65760382,31920,31920
65760383,22920,22920
65760384,82320,82320
65760385,33600,33600
65760386,32820,32820
65760388,31020,31020
65760390,85020,85020
65760392,79620,79620
65760394,27420,27420
65760396,30120,30120
65760397,23820,23820
65760399,29220,29220
65760402,24720,24720
65760403,21120,21120
65760409,84120,84120
65760413,80520,80520
65760429,28320,28320
65760430,86820,86820
65760431,83220,83220
65760432,85920,85920
65760483,80220,80220
65760485,79320,79320
65760487,22620,22620
65760488,26220,26220
65760489,27120,27120
65760490,23520,23520
65760491,31620,31620
65760493,84720,84720
65760495,21720,21720
65760496,86520,86520
65760497,28020,28020
65760498,25320,25320
65760499,20340,20340
65760500,29820,29820
65760501,81120,81120
65760502,24420,24420
65760503,28920,28920
65760504,82920,82920
65760505,82020,82020
65760506,83820,83820
65760508,30720,30720
65760532,51120,51120
65760537,64920,64920
65760541,70320,70320
65760542,74520,74520
65760545,66120,66120
65760547,32520,32520
65760549,66720,66720
65760550,48120,48120
65760551,69120,69120
65760554,67920,67920
65760557,60120,60120
65760559,61320,61320
65760560,55320,55320
65760562,78120,78120
65760563,54720,54720
65760566,68520,68520
65760567,44520,44520
65760569,75720,75720
65760571,38520,38520
65760572,56520,56520
65760576,64320,64320
65760577,42120,42120
65760578,61920,61920
65760580,71520,71520
65760581,62520,62520
65760586,73920,73920
65760587,43920,43920
65760590,37920,37920
65760592,46920,46920
65760593,39120,39120
65760597,76320,76320
65760598,48720,48720
65760599,63120,63120
65760601,33120,33120
65760605,49320,49320
65760610,53520,53520
65760613,69720,69720
65760614,49920,49920
65760616,35520,35520
65760617,42720,42720
65760618,60720,60720
65760620,37320,37320
65760621,40920,40920
65760627,39720,39720
65760628,54120,54120
65760629,51720,51720
65760630,72120,72120
65760631,77520,77520
65760633,73320,73320
65760637,70920,70920
65760638,52920,52920
65760639,57720,57720
65760643,41520,41520
65760645,76920,76920
65760648,65520,65520
65760650,34320,34320
65760652,34920,34920
65760653,58320,58320
65760654,67320,67320
65760655,43320,43320
65760656,46320,46320
65760658,36120,36120
65760660,57120,57120
65760663,52320,52320
65760666,78720,78720
65760668,50520,50520
65760670,58920,58920
65760672,63720,63720
65760673,45720,45720
65760674,59520,59520
65760677,33720,33720
65760678,45120,45120
65760679,36720,36720
65760680,40320,40320
65760681,55920,55920
65760682,47520,47520
65760683,75120,75120
65760689,72720,72720
65760152,29520,29520
65760154,73920,73920
65760157,73320,73320
65760159,61920,61920
65760163,75720,75720
65760169,69120,69120
65760173,31320,31320
65760178,32520,32520
65760179,61320,61320
65760181,60120,60120
65760182,70320,70320
65760183,69720,69720
65760185,27120,27120
65760186,62520,62520
65760189,33120,33120
65760193,72720,72720
65760195,67320,67320
65760197,76320,76320
65760199,78720,78720
65760200,30720,30720
65760201,72120,72120
65760208,24120,24120
65760213,30120,30120
65760214,67920,67920
65760216,28920,28920
65760218,76920,76920
65760223,24720,24720
65760226,68520,68520
65760234,57120,57120
65760236,71520,71520
65760240,58920,58920
65760246,23520,23520
65760247,25920,25920
65760249,28320,28320
65760252,66120,66120
65760255,74520,74520
65760266,58320,58320
65760269,26520,26520
65760270,64920,64920
65760273,60720,60720
65760275,57720,57720
65760279,63120,63120
65760282,78120,78120
65760287,55920,55920
65760290,65520,65520
65760293,64320,64320
65760294,22920,22920
65760295,63720,63720
65760297,27720,27720
65760299,66720,66720
65760300,56520,56520
65760308,31920,31920
65760311,75120,75120
65760350,70920,70920
65760352,77520,77520
65760355,59520,59520
65760365,55320,55320
65760367,33720,33720
65760374,25320,25320
65760391,22020,22020
65760398,4020,4020
65760400,2220,2220
65760408,20220,20220
65760410,19320,19320
65760412,79620,79620
65760484,18120,18120
65760486,20820,20820
65760492,1920,1920
65760494,19020,19020
65760507,19920,19920
65760556,31320,31320
65760558,23520,23520
65760564,22920,22920
65760595,24720,24720
65760612,24120,24120
65760619,22320,22320
65760649,25320,25320
65760667,21720,21720
65760671,31920,31920
65760696,29520,29520
65760697,28320,28320
65760701,27720,27720
65760703,26520,26520
65760704,25920,25920
65760705,30120,30120
65760707,30720,30720
65760709,28920,28920
65760711,27120,27120
65760744,55740,55740
65760745,32340,32340
65760746,27540,27540
65760747,60540,60540
65760748,32940,32940
65760749,28140,28140
65760750,61140,61140
65760751,62940,62940
65760752,58140,58140
65760753,56940,56940
65760754,30540,30540
65760755,64740,64740
65760756,29340,29340
65760757,65340,65340
65760758,62340,62340
65760759,68340,68340
65760760,26340,26340
65760761,65940,65940
65760762,66540,66540
65760763,64140,64140
65760764,31740,31740
65760765,67140,67140
65760766,55140,55140
65760767,29940,29940
65760768,59940,59940
65760769,67740,67740
65760770,56340,56340
65760771,33540,33540
65760772,28740,28740
65760773,61740,61740
65760774,57540,57540
65760775,26940,26940
65760776,31140,31140
65760777,58740,58740
65760778,63540,63540
65760779,59340,59340
65760780,18420,18420
65760156,75120,75120
65760170,76320,76320
65760194,73920,73920
65760354,74520,74520
65760357,75720,75720
65760433,56220,56220
65760434,26820,26820
65760435,29820,29820
65760436,60420,60420
65760437,25620,25620
65760438,62220,62220
65760439,30420,30420
65760440,64620,64620
65760441,54420,54420
65760442,56820,56820
65760443,28620,28620
65760444,29220,29220
65760445,26220,26220
65760446,65220,65220
65760447,59820,59820
65760448,59220,59220
65760449,55020,55020
65760450,64020,64020
65760451,65820,65820
65760452,55620,55620
65760453,28020,28020
65760454,58620,58620
65760455,62820,62820
65760456,57420,57420
65760457,58020,58020
65760464,63420,63420
65760465,27420,27420
65760466,61620,61620
65760467,61020,61020
65760713,59220,59220
65760714,61020,61020
65760715,56820,56820
65760716,62220,62220
65760717,63420,63420
65760718,56220,56220
65760719,62820,62820
65760720,28020,28020
65760721,60420,60420
65760722,57420,57420
65760723,66420,66420
65760724,64020,64020
65760725,55620,55620
65760726,59820,59820
65760727,26220,26220
65760728,55020,55020
65760729,65220,65220
65760730,61620,61620
65760731,26820,26820
65760732,58620,58620
65760733,64620,64620
65760734,58020,58020
65760735,27420,27420
65760736,65820,65820
65759216,2040,2040
65759217,13440,13440
65759218,16740,16740
65759219,18540,18540
65759220,32520,32520
65759221,33120,33120
65759222,33720,33720
65759223,34320,34320
65759224,34920,34920
65759225,35520,35520
65759226,36120,36120
65759227,36720,36720
65759228,37320,37320
65759229,37920,37920
65759230,38520,38520
65759231,39120,39120
65759232,39720,39720
65759233,40320,40320
65759234,40920,40920
65759235,41520,41520
65759236,42120,42120
65759237,42720,42720
65759238,43320,43320
65759239,43920,43920
65759240,44520,44520
65759241,45120,45120
65759242,45720,45720
65759243,46320,46320
65759244,46920,46920
65759245,47520,47520
65759246,48120,48120
65759247,48720,48720
65759248,49320,49320
65759249,49920,49920
65759250,50520,50520
65759251,51120,51120
65759252,51720,51720
65759253,52320,52320
65759254,52920,52920
65759255,53520,53520
65759256,54120,54120
65759257,54720,54720
65759258,55320,55320
65759259,76320,76320
65759260,76920,76920
65759261,77520,77520
65759262,78120,78120
65759263,78720,78720
65759264,79380,79380
65759265,80280,80280
65759266,81180,81180
65759267,82080,82080
65759268,82980,82980
65759269,83880,83880
65759270,84780,84780
65759271,86580,86580
65759272,14940,14940
65759273,21720,21720
65759275,55920,55920
65759276,56520,56520
65759277,57120,57120
65759278,57720,57720
65759279,58320,58320
65759280,58920,58920
65759281,59520,59520
65759282,60120,60120
65759283,60720,60720
65759284,61320,61320
65759285,61920,61920
65759286,62520,62520
65759287,63120,63120
65759288,63720,63720
65759289,64320,64320
65759290,64920,64920
65759291,65520,65520
65759292,66120,66120
65759293,66720,66720
65759294,67320,67320
65759295,67920,67920
65759296,68520,68520
65759297,69120,69120
65759298,69720,69720
65759299,70320,70320
65759300,70920,70920
65759301,71520,71520
65759302,72120,72120
65759303,72720,72720
65759304,73320,73320
65759305,73920,73920
65759306,74520,74520
65759307,75120,75120
65759308,75720,75720
65759309,3120,3120
65759310,4920,4920
65759311,6720,6720
65759312,8520,8520
65759313,10320,10320
65759314,12120,12120
65759315,13920,13920
65759316,15720,15720
65759317,17520,17520
65759318,34140,34140
65759319,34740,34740
65759320,35340,35340
65759321,35940,35940
65759322,36540,36540
65759323,37140,37140
65759324,37740,37740
65759325,38340,38340
65759326,38940,38940
65759327,39540,39540
65759328,40140,40140
65759329,40740,40740
65759330,41340,41340
65759331,41940,41940
65759332,42540,42540
65759333,43140,43140
65759334,43740,43740
65759335,44340,44340
65759336,44940,44940
65759337,45540,45540
65759338,46140,46140
65759339,46740,46740
65759340,47340,47340
65759341,47940,47940
65759342,48540,48540
65759343,49140,49140
65759344,49740,49740
65759345,50340,50340
65759346,50940,50940
65759347,51540,51540
65759348,52140,52140
65759349,52740,52740
65759350,53340,53340
65759351,53940,53940
65759352,54540,54540
65759354,22620,22620
65759355,23520,23520
65759356,24420,24420
65759357,25320,25320
65759358,26220,26220
65759359,27120,27120
65759360,28020,28020
65759361,28920,28920
65759362,29820,29820
65759363,30720,30720
65759364,31620,31620
65759365,20340,20340
65759366,3840,3840
65759367,5640,5640
65759368,7440,7440
65759369,9240,9240
65759370,11040,11040
65759371,79620,79620
65759372,80520,80520
65759373,81420,81420
65759374,82320,82320
65759375,83220,83220
65759376,84120,84120
65759377,85020,85020
65759378,85920,85920
65759379,86820,86820
65759380,78720,78720
65759381,1320,1320
65759382,23820,23820
65759383,24720,24720
65759384,25620,25620
65759385,26520,26520
65759386,27420,27420
65759387,28320,28320
65759388,29220,29220
65759389,30120,30120
65759390,31020,31020
65759391,31920,31920
65759392,32820,32820
65759393,33600,33600
65759394,77340,77340
65759395,77940,77940
65759396,4320,4320
65759397,6120,6120
65759398,7920,7920
65759399,9720,9720
65759400,11520,11520
65759401,13320,13320
65759402,15120,15120
65759403,22920,22920
65759404,2520,2520
65759405,55140,55140
65759406,55740,55740
65759407,56340,56340
65759408,56940,56940
65759409,57540,57540
65759410,58140,58140
65759411,58740,58740
65759412,59340,59340
65759413,59940,59940
65759414,60540,60540
65759415,61140,61140
65759416,61740,61740
65759417,62340,62340
65759418,62940,62940
65759419,63540,63540
65759420,64140,64140
65759421,64740,64740
65759422,65340,65340
65759423,65940,65940
65759424,66540,66540
65759425,67140,67140
65759426,67740,67740
65759427,68340,68340
65759428,68940,68940
65759429,69540,69540
65759430,70140,70140
65759431,70740,70740
65759432,71340,71340
65759433,71940,71940
65759434,72540,72540
65759435,73140,73140
65759436,73740,73740
65759437,74340,74340
65759438,74940,74940
65759439,75540,75540
65759440,76140,76140
65759441,76740,76740
65759443,19320,19320
65759444,21120,21120
65759445,22020,22020
65759446,22920,22920
65759447,23520,23520
65759448,24120,24120
65759449,24720,24720
65759450,25320,25320
65759451,25920,25920
65759452,26220,26220
65759453,26520,26520
65759454,26820,26820
65759455,27120,27120
65759456,27420,27420
65759457,27720,27720
65759458,28020,28020
65759459,28320,28320
65759460,28920,28920
65759461,29520,29520
65759462,30120,30120
65759463,30720,30720
65759464,31320,31320
65759465,31920,31920
65759466,32520,32520
65759467,33120,33120
65759468,33720,33720
65759469,34320,34320
65759470,34920,34920
65759471,35520,35520
65759472,36120,36120
65759473,36720,36720
65759474,37320,37320
65759475,37920,37920
65759476,38520,38520
65759477,39120,39120
65759478,39720,39720
65759479,40320,40320
65759480,40920,40920
65759481,41520,41520
65759482,42120,42120
65759483,42720,42720
65759484,43320,43320
65759485,43920,43920
65759486,44520,44520
65759487,45120,45120
65759488,45720,45720
65759489,46320,46320
65759490,46920,46920
65759491,47520,47520
65759492,48120,48120
65759493,48720,48720
65759494,49320,49320
65759495,49920,49920
65759496,50520,50520
65759497,51120,51120
65759498,51720,51720
65759499,52320,52320
65759500,52920,52920
65759501,53520,53520
65759502,54120,54120
65759503,54720,54720
65759504,55020,55020
65759505,55320,55320
65759506,55620,55620
65759507,55920,55920
65759508,56220,56220
65759509,56520,56520
65759510,56820,56820
65759511,57120,57120
65759512,57420,57420
65759513,57720,57720
65759514,58020,58020
65759515,58320,58320
65759516,58620,58620
65759517,58920,58920
65759518,59220,59220
65759519,59520,59520
65759520,59820,59820
65759521,60120,60120
65759522,60420,60420
65759523,60720,60720
65759524,61020,61020
65759525,61320,61320
65759526,61620,61620
65759527,61920,61920
65759528,62220,62220
65759529,62520,62520
65759530,62820,62820
65759531,63120,63120
65759532,63420,63420
65759533,63720,63720
65759534,64020,64020
65759535,64320,64320
65759536,64620,64620
65759537,64920,64920
65759538,65220,65220
65759539,65520,65520
65759540,65820,65820
65759541,66120,66120
65759542,66420,66420
65759543,66720,66720
65759544,67320,67320
65759545,67920,67920
65759546,68520,68520
65759547,69120,69120
65759548,69720,69720
65759549,70320,70320
65759550,70920,70920
65759551,71520,71520
65759552,72120,72120
65759553,72720,72720
65759554,73920,73920
65759555,74520,74520
65759556,75120,75120
65759557,75720,75720
65759558,76320,76320
65759559,73320,73320
65759560,30420,30420
65759561,31020,31020
65759562,31620,31620
65759563,32220,32220
65759564,54420,54420
65759565,67020,67020
65759566,67620,67620
65759567,68220,68220
65759568,80400,80400
65759569,82200,82200
65759690,18120,18120
65759691,20820,20820
65759692,21720,21720
65759693,22320,22320
65759694,22920,22920
65759695,23520,23520
65759696,24120,24120
65759697,24720,24720
65759698,25320,25320
65759699,25620,25620
65759700,25920,25920
65759701,26220,26220
65759702,26520,26520
65759703,26820,26820
65759704,27120,27120
65759705,27420,27420
65759706,27720,27720
65759707,28020,28020
65759708,28320,28320
65759709,28620,28620
65759710,28920,28920
65759711,29220,29220
65759712,29520,29520
65759713,29820,29820
65759714,30120,30120
65759715,30420,30420
65759716,30720,30720
65759717,31020,31020
65759718,31320,31320
65759719,31920,31920
65759720,32520,32520
65759721,33120,33120
65759722,33720,33720
65759723,34320,34320
65759724,34920,34920
65759725,35520,35520
65759726,36120,36120
65759727,36720,36720
65759728,37320,37320
65759729,37920,37920
65759730,38520,38520
65759731,39120,39120
65759732,39720,39720
65759733,40320,40320
65759734,40920,40920
65759735,41520,41520
65759736,42120,42120
65759737,42720,42720
65759738,43320,43320
65759739,43920,43920
65759740,44520,44520
65759741,45120,45120
65759742,45720,45720
65759743,46320,46320
65759744,46920,46920
65759745,47520,47520
65759746,48120,48120
65759747,48720,48720
65759748,49320,49320
65759749,49920,49920
65759750,50520,50520
65759751,51120,51120
65759752,51720,51720
65759753,52320,52320
65759754,52920,52920
65759755,53520,53520
65759756,54120,54120
65759757,54720,54720
65759758,55320,55320
65759759,55920,55920
65759760,56520,56520
65759761,57120,57120
65759762,57720,57720
65759763,58020,58020
65759764,58320,58320
65759765,58620,58620
65759766,58920,58920
65759767,59220,59220
65759768,59520,59520
65759769,59820,59820
65759770,60120,60120
65759771,60420,60420
65759772,60720,60720
65759773,61020,61020
65759774,61320,61320
65759775,61620,61620
65759776,61920,61920
65759777,62220,62220
65759778,62520,62520
65759779,62820,62820
65759780,63720,63720
65759781,64020,64020
65759782,64320,64320
65759783,64620,64620
65759784,64920,64920
65759785,65220,65220
65759786,65520,65520
65759787,65820,65820
65759788,66120,66120
65759789,66420,66420
65759790,66720,66720
65759791,67020,67020
65759792,67320,67320
65759793,67620,67620
65759794,67920,67920
65759795,68520,68520
65759796,69120,69120
65759797,69720,69720
65759798,70320,70320
65759799,70920,70920
65759800,71520,71520
65759801,72120,72120
65759802,72720,72720
65759803,73320,73320
65759804,73920,73920
65759805,74520,74520
65759806,75120,75120
65759807,75720,75720
65759808,76320,76320
65759809,76920,76920
65759810,77520,77520
65759811,78120,78120
65759812,78720,78720
65759813,79320,79320
65759814,80220,80220
65759815,81120,81120
65759816,82020,82020
65759817,82920,82920
65759818,83820,83820
65759819,84720,84720
65759820,86520,86520
65759822,63120,63120
65759823,63420,63420
65759836,21120,21120
65759847,68820,68820
65759848,69420,69420
65759849,70020,70020
65759850,81240,81240
65759930,2220,2220
65759931,4020,4020
65759939,19920,19920
65759957,19320,19320
65759958,18420,18420
65759959,76920,76920
65759960,77520,77520
65759961,78120,78120
65759962,78720,78720
65759963,79620,79620
65759964,80520,80520
65759965,81420,81420
65759966,82320,82320
65759967,83220,83220
65759968,84120,84120
65759969,85020,85020
65759970,85920,85920
65759971,86820,86820
65760010,31620,31620
65760011,32220,32220
65760012,32820,32820
65760013,33420,33420
65760014,55620,55620
65760136,1920,1920
65760138,19020,19020
65760139,20220,20220
65759821,1920,1920
