66118015,54540,54540
66118016,58140,58140
66118017,25560,25560
66118018,61740,61740
66118019,65340,65340
66118020,36360,36360
66118021,39960,39960
66118022,43560,43560
66118023,29160,29160
66118024,30000,30000
66118025,55200,55200
66118026,58800,58800
66118027,62400,62400
66118028,67800,67800
66118029,37200,37200
66118030,40800,40800
66118031,44400,44400
66118032,26400,26400
66118033,30960,30960
66118034,52740,52740
66118035,34560,34560
66118036,38160,38160
66118037,41760,41760
66118038,45360,45360
66118039,48960,48960
66118040,56340,56340
66118041,59940,59940
66118042,63540,63540
66118043,67140,67140
66118044,27360,27360
66118045,53400,53400
66118046,57000,57000
66118047,60600,60600
66118048,64200,64200
66118049,66000,66000
66118050,24600,24600
66118051,21900,21900
66118052,28200,28200
66118053,24480,24480
66118055,31800,31800
66118056,35400,35400
66118057,39000,39000
66118058,42600,42600
66118059,46200,46200
66118060,49800,49800
64323083,54540,54540
64323084,58140,58140
64323085,25560,25560
64323088,61740,61740
64323089,65340,65340
64323090,29160,29160
64323091,30000,30000
64323094,55200,55200
64323095,58800,58800
64323098,62400,62400
64323099,67800,67800
64323100,26400,26400
64323101,21900,21900
64323102,24600,24600
64323103,28200,28200
64323104,53400,53400
64323105,57000,57000
64323106,60600,60600
64323107,64200,64200
64323108,66000,66000
64323111,24540,24540
64323115,52740,52740
64323116,34560,34560
64323117,38160,38160
64323118,41760,41760
64323119,45360,45360
64323120,48960,48960
64323123,56340,56340
64323124,59940,59940
64323127,63540,63540
64323128,67140,67140
64323129,27360,27360
64323130,30960,30960
64323131,31800,31800
64323132,35400,35400
64323133,39000,39000
64323134,42600,42600
64323135,46200,46200
64323138,49800,49800
64323081,41760,41760
64323082,48960,48960
64323092,39000,39000
64323093,53400,53400
64323121,38160,38160
64323122,52560,52560
64323136,42600,42600
64323137,49800,49800
64323086,41760,41760
64323087,48960,48960
64323096,39000,39000
64323097,53400,53400
64323125,38160,38160
64323126,52560,52560
64323139,42600,42600
64323140,49800,49800
