65240944,45900,45900
65240945,49500,49500
65240946,53100,53100
65240947,56700,56700
65240948,60300,60300
65240949,63900,63900
65240950,68460,68460
65240951,24300,24300
65240952,25260,25260
65240953,28860,28860
65240954,31500,31500
65240971,40380,40380
65240972,47580,47580
65240973,51180,51180
65240974,54780,54780
65240975,58380,58380
65240976,22380,22380
65240977,61980,61980
65240978,65580,65580
65240979,69180,69180
65240980,79980,79980
65240984,25980,25980
65240994,29580,29580
65240995,33180,33180
65240996,72780,72780
65240998,20700,20700
65240999,74700,74700
65241001,38700,38700
65240960,35040,35040
65240961,42240,42240
65240962,49440,49440
65240963,56640,56640
65240964,63840,63840
65240965,71040,71040
65240966,78240,78240
65240967,81840,81840
65240970,33120,33120
65240981,40380,40380
65240982,47580,47580
65240983,54780,54780
65240985,61980,61980
65240986,69180,69180
65240987,76380,76380
65240988,83580,83580
65240955,42240,42240
65240956,49440,49440
65240957,56640,56640
65240958,63840,63840
65240959,74640,74640
65240989,40380,40380
65240990,47580,47580
65240991,54780,54780
65240992,61980,61980
65240993,69180,69180
65240997,79980,79980
65241000,81840,81840
65242665,22320,22320
65242668,61380,61380
