65814602,39480,39480
65814603,71880,71880
65814604,25080,25080
65814606,50280,50280
65814607,53880,53880
65814609,64680,64680
65814610,16980,16980
65814611,68280,68280
65814612,28680,28680
65814613,35880,35880
65814616,79080,79080
65814618,20580,20580
65814619,61080,61080
65814622,46680,46680
65814625,75480,75480
65814630,43080,43080
65814633,86280,86280
65814634,32280,32280
65814635,82680,82680
65814636,57480,57480
65814728,46500,46500
65814729,78900,78900
65814730,35700,35700
65814732,64500,64500
65814737,28500,28500
65814738,22380,22380
65814740,42900,42900
65814743,53700,53700
65814745,6900,6900
65814746,50100,50100
65814748,3300,3300
65814749,60900,60900
65814750,32100,32100
65814751,75300,75300
65814752,82500,82500
65814755,86100,86100
65814758,68100,68100
65814759,57300,57300
65814760,25980,25980
65814761,71700,71700
65814762,39300,39300
65814605,24600,24600
65814608,49980,49980
65814614,53400,53400
65814615,39180,39180
65814617,67980,67980
65814620,21000,21000
65814621,42780,42780
65814623,60600,60600
65814624,46380,46380
65814626,57000,57000
65814627,17880,17880
65814628,28200,28200
65814629,64200,64200
65814631,35580,35580
65814632,87180,87180
65814637,31980,31980
65814731,72000,72000
65814733,36000,36000
65814734,31800,31800
65814735,50400,50400
65814736,24900,24900
65814739,64200,64200
65814741,54000,54000
65814742,60600,60600
65814744,28200,28200
65814747,39600,39600
65814753,57600,57600
65814754,6180,6180
65814756,67800,67800
65814757,46800,46800
65814763,43200,43200
65814523,75300,75300
65814524,43200,43200
65814525,78900,78900
65814526,28200,28200
65814527,31800,31800
65814529,46800,46800
65814532,72000,72000
65814534,82500,82500
65814535,60600,60600
65814539,89700,89700
65814543,57600,57600
65814545,36000,36000
65814546,54000,54000
65814548,86100,86100
65814549,50400,50400
65814551,39600,39600
65814552,67800,67800
65814553,64200,64200
65814554,24900,24900
65814665,17880,17880
65814668,49980,49980
65814669,21000,21000
65814670,67980,67980
65814673,75480,75480
65814674,82680,82680
65814676,46380,46380
65814680,28200,28200
65814681,57000,57000
65814682,35580,35580
65814685,39180,39180
65814686,42780,42780
65814689,24600,24600
65814691,64200,64200
65814692,31980,31980
65814693,71880,71880
65814696,79080,79080
65814697,60600,60600
65814699,53400,53400
65814700,87180,87180
65814672,86280,86280
65814522,57300,57300
65814528,50100,50100
65814530,22380,22380
65814531,6900,6900
65814533,64500,64500
65814536,39300,39300
65814537,35700,35700
65814538,71700,71700
65814540,53700,53700
65814541,42900,42900
65814542,68100,68100
65814544,32100,32100
65814547,60900,60900
65814550,25980,25980
65814555,46500,46500
65814556,28500,28500
65814666,61080,61080
65814667,46680,46680
65814671,53880,53880
65814675,35880,35880
65814677,64680,64680
65814678,28680,28680
65814679,20580,20580
65814683,43080,43080
65814684,32280,32280
65814687,25080,25080
65814688,68280,68280
65814690,57480,57480
65814694,39480,39480
65814695,16980,16980
65814698,50280,50280
65800951,34200,34200
65800952,55620,55620
65800953,31440,31440
65800954,52920,52920
