65777180,3840,3840
65777181,5640,5640
65777182,29220,29220
65777183,25620,25620
65777184,22020,22020
65777185,27420,27420
65777186,23820,23820
65777201,70440,70440
65777202,72240,72240
65777203,66840,66840
65777204,39840,39840
65777205,41640,41640
65777206,68640,68640
65777207,30840,30840
65777209,32640,32640
65777210,36240,36240
65777211,38040,38040
65777212,34440,34440
65777213,74040,74040
65777214,75840,75840
65777216,77580,77580
65777217,79380,79380
65777218,81180,81180
65777219,82980,82980
65777220,84780,84780
65777221,86580,86580
65777222,1980,1980
65777228,43380,43380
65777230,45180,45180
65777231,59580,59580
65777232,64980,64980
65777233,46980,46980
65777234,63180,63180
65777235,57780,57780
65777236,61380,61380
65777237,54180,54180
65777239,55980,55980
65777240,50580,50580
65777241,48780,48780
65777242,52380,52380
65777273,4860,4860
65777274,6660,6660
65777276,3120,3120
65777277,1320,1320
65777283,78840,78840
65777284,82440,82440
65777285,80640,80640
65777290,33780,33780
65777291,55440,55440
65777292,57240,57240
65777293,60840,60840
65777294,59040,59040
65777295,42840,42840
65777296,41040,41040
65777297,46440,46440
65777298,44640,44640
65777299,64440,64440
65777300,48240,48240
65777301,62640,62640
65777302,39240,39240
65777303,53640,53640
65777304,51840,51840
65777305,50040,50040
65777306,77040,77040
65777307,73440,73440
65777308,75240,75240
65777309,24660,24660
65777310,21060,21060
65777311,22860,22860
65777312,26460,26460
65777313,71640,71640
65777314,69840,69840
65777315,68040,68040
65777316,66240,66240
65777317,35640,35640
65777318,37440,37440
65777331,85980,85980
65777332,84180,84180
65777334,31920,31920
65777335,28320,28320
65777336,30120,30120
65777255,85980,85980
65777275,1320,1320
65777175,26280,26280
65777177,22620,22620
65777178,27420,27420
65777187,29880,29880
65777188,56880,56880
65777189,58680,58680
65777190,31020,31020
65777191,61020,61020
65777192,62220,62220
65777193,63420,63420
65777195,59820,59820
65777196,68640,68640
65777197,28620,28620
65777199,19080,19080
65777200,20880,20880
65777208,23760,23760
65777215,21780,21780
65777223,65820,65820
65777224,33420,33420
65777225,64620,64620
65777226,32220,32220
65777227,67020,67020
65777229,25020,25020
65777243,35220,35220
65777244,37020,37020
65777245,38820,38820
65777246,40620,40620
65777247,42420,42420
65777248,44220,44220
65777249,46020,46020
65777250,47820,47820
65777251,49620,49620
65777252,51420,51420
65777253,53220,53220
65777254,55020,55020
65777256,54480,54480
65777257,52680,52680
65777258,50880,50880
65777260,28500,28500
65777261,24900,24900
65777262,27300,27300
65777263,29700,29700
65777264,26100,26100
65777265,60840,60840
65777266,57240,57240
65777267,59640,59640
65777268,58440,58440
65777271,22080,22080
65777272,20040,20040
65777279,64380,64380
65777280,66180,66180
65777281,63180,63180
65777287,61980,61980
65777288,55980,55980
65777319,40080,40080
65777320,41880,41880
65777321,34680,34680
65777322,49080,49080
65777324,47280,47280
65777325,45480,45480
65777326,36480,36480
65777327,31080,31080
65777328,32880,32880
65777329,38280,38280
65777330,43680,43680
65777333,23880,23880
65777176,26820,26820
65777179,28020,28020
65777194,30420,30420
65777198,29220,29220
65777238,25620,25620
65777259,65280,65280
65777269,60240,60240
65777270,59040,59040
65777278,67080,67080
65777282,63780,63780
65777286,62580,62580
65777289,61380,61380
65777323,32880,32880
