65803381,77040,77040
65803382,75240,75240
65803383,78840,78840
65803396,64440,64440
65803397,60840,60840
65803398,62640,62640
65803399,35580,35580
65803400,37380,37380
65803401,39180,39180
65803414,28380,28380
65803415,85980,85980
65803416,82380,82380
65803417,33780,33780
65803418,24780,24780
65803419,31980,31980
65803420,55440,55440
65803422,46440,46440
65803423,53640,53640
65803424,44640,44640
65803425,51840,51840
65803426,50040,50040
65803427,42840,42840
65803428,41040,41040
65803429,48240,48240
65803430,59040,59040
65803433,57240,57240
65803434,73440,73440
65803435,66240,66240
65803436,69840,69840
65803437,68040,68040
65803438,71640,71640
65803439,52680,52680
65803440,49080,49080
65803441,41880,41880
65803442,43680,43680
65803443,59880,59880
65803444,47280,47280
65803445,58080,58080
65803446,50880,50880
65803447,61680,61680
65803448,56280,56280
65803449,45480,45480
65803450,54480,54480
65803451,63480,63480
65803452,65280,65280
65803472,34680,34680
65803473,68880,68880
65803474,32880,32880
65803477,72480,72480
65803478,67080,67080
65803479,70680,70680
65803487,38280,38280
65803488,36480,36480
65803489,40080,40080
65803491,25680,25680
65803492,29280,29280
65803495,77880,77880
65803496,83280,83280
65803497,480,480
65803498,76080,76080
65803499,74280,74280
65803500,79680,79680
65803373,78840,78840
65803374,77040,77040
65803375,80580,80580
65803376,18960,18960
65803377,20760,20760
65803378,26160,26160
65803379,22560,22560
65803380,24360,24360
65803384,31560,31560
65803385,33720,33720
65803386,37320,37320
65803387,35520,35520
65803388,29760,29760
65803389,27960,27960
65803390,64020,64020
65803391,58620,58620
65803392,62220,62220
65803393,56820,56820
65803394,65820,65820
65803395,60420,60420
65803402,71640,71640
65803403,67620,67620
65803404,73440,73440
65803405,75240,75240
65803406,69840,69840
65803407,55380,55380
65803408,51780,51780
65803409,48180,48180
65803410,49980,49980
65803411,44580,44580
65803412,53580,53580
65803413,46380,46380
65803421,39180,39180
65803431,40980,40980
65803432,42780,42780
65803453,33840,33840
65803454,31620,31620
65803455,35640,35640
65803456,55440,55440
65803457,50040,50040
65803458,41040,41040
65803459,51840,51840
65803460,29820,29820
65803461,48240,48240
65803462,46440,46440
65803463,53640,53640
65803464,39240,39240
65803465,42840,42840
65803466,28020,28020
65803467,37440,37440
65803468,44640,44640
65803469,60420,60420
65803470,64020,64020
65803471,62220,62220
65803475,74280,74280
65803476,76080,76080
65803480,26220,26220
65803481,20820,20820
65803482,24420,24420
65803483,68880,68880
65803484,67620,67620
65803485,22620,22620
65803486,70680,70680
65803490,65820,65820
65803493,56820,56820
65803494,58620,58620
