64259279,2880,2880
64259281,10320,10320
64259278,2880,2880
64259280,10320,10320
65747844,2940,2940
65747847,10320,10320
65747843,2940,2940
65747846,10320,10320
65747845,2940,2940
65747848,10320,10320
64259321,34080,34080
64259338,41880,41880
64259339,58080,58080
64259351,34980,34980
64259352,42780,42780
64259388,58980,58980
64259395,51780,51780
64259404,49080,49080
64259407,3540,3540
64259332,57000,57000
64259333,67680,67680
64259334,74880,74880
64259335,77880,77880
64259340,34680,34680
64259346,68640,68640
64259347,76140,76140
64259348,35580,35580
64259353,42780,42780
64259354,49980,49980
64259355,60960,60960
64259392,25260,25260
64259393,29160,29160
64259396,20940,20940
64259397,58140,58140
64259398,41880,41880
64259399,49080,49080
64259400,59280,59280
64259401,23580,23580
64259403,27180,27180
64259409,79140,79140
64259320,34080,34080
64259336,41880,41880
64259337,58080,58080
64259349,34980,34980
64259350,42780,42780
64259387,58980,58980
64259394,51780,51780
64259402,49080,49080
64259406,3540,3540
65747856,42000,42000
65747857,58200,58200
65747869,39120,39120
65747870,62520,62520
65747877,34200,34200
65747888,45600,45600
65747889,54600,54600
65747890,69000,69000
65747891,76200,76200
65747896,38400,38400
65747897,61800,61800
65747912,34920,34920
65747913,42720,42720
65747917,76920,76920
65747924,46320,46320
65747925,55320,55320
65747926,69720,69720
65747933,58920,58920
65747940,51720,51720
65747949,49200,49200
65747955,3540,3540
65747849,57000,57000
65747850,34800,34800
65747851,67800,67800
65747852,75000,75000
65747853,78000,78000
65747865,53700,53700
65747866,47220,47220
65747871,64620,64620
65747880,53700,53700
65747881,38400,38400
65747882,45600,45600
65747883,70800,70800
65747892,31200,31200
65747893,64200,64200
65747898,36900,36900
65747899,40200,40200
65747900,43800,43800
65747901,47400,47400
65747902,51000,51000
65747903,60600,60600
65747904,55500,55500
65747905,42720,42720
65747906,49920,49920
65747907,68520,68520
65747908,76020,76020
65747909,35520,35520
65747914,60900,60900
65747915,62700,62700
65747916,71820,71820
65747918,39120,39120
65747923,31920,31920
65747927,33720,33720
65747928,37320,37320
65747929,40920,40920
65747930,44520,44520
65747931,48120,48120
65747937,58020,58020
65747938,20940,20940
65747941,25200,25200
65747942,29100,29100
65747943,42000,42000
65747944,49200,49200
65747945,59400,59400
65747946,23700,23700
65747948,27300,27300
65747950,33000,33000
65747954,79020,79020
65747854,42000,42000
65747855,58200,58200
65747867,39120,39120
65747868,62520,62520
65747876,34200,34200
65747884,45600,45600
65747885,54600,54600
65747886,69000,69000
65747887,76200,76200
65747894,38400,38400
65747895,61800,61800
65747910,34920,34920
65747911,42720,42720
65747919,46320,46320
65747920,55320,55320
65747921,69720,69720
65747922,76920,76920
65747932,58920,58920
65747939,51720,51720
65747947,49200,49200
65747953,3600,3600
65747952,3540,3540
