65241784,19140,19140
65241786,57420,57420
65241787,21420,21420
65241788,25020,25020
65241800,28620,28620
65241807,30420,30420
65241808,35820,35820
65241809,39420,39420
65241810,43020,43020
65241811,46620,46620
65241812,50220,50220
65241813,53820,53820
65241814,55620,55620
65241815,59220,59220
65241816,61020,61020
65241817,62820,62820
65241818,64620,64620
65241819,68220,68220
65241820,75420,75420
65241821,79020,79020
65241827,26820,26820
65241845,43260,43260
65241846,50400,50400
65241847,54000,54000
65241848,57600,57600
65241858,27000,27000
65241868,28800,28800
65241869,36000,36000
65241870,39600,39600
65241871,52200,52200
65241872,55800,55800
65241873,59400,59400
65241874,61200,61200
65241875,63000,63000
65241876,64800,64800
65241877,68400,68400
65241878,72000,72000
65241879,75600,75600
65241880,79200,79200
65241881,23400,23400
65241899,32400,32400
65241900,34200,34200
65241901,66600,66600
65241902,82800,82800
65241903,86400,86400
65241904,3600,3600
65241905,10800,10800
65241906,30720,30720
65241921,25200,25200
65241922,46800,46800
65241927,48420,48420
65241928,52020,52020
65241929,23220,23220
65241930,82620,82620
65241932,7020,7020
65241934,71820,71820
65241935,32220,32220
65241931,86220,86220
65241790,64620,64620
65241791,68220,68220
65241792,71820,71820
65241793,75420,75420
65241794,79020,79020
65241795,82620,82620
65241796,86220,86220
65241822,28620,28620
65241823,32220,32220
65241824,35820,35820
65241825,39420,39420
65241826,43020,43020
65241828,46620,46620
65241829,50220,50220
65241830,53820,53820
65241831,57420,57420
65241832,61020,61020
65241850,61200,61200
65241851,64800,64800
65241852,68400,68400
65241853,72000,72000
65241854,75600,75600
65241855,79200,79200
65241856,82800,82800
65241882,28800,28800
65241883,32400,32400
65241884,36000,36000
65241885,39600,39600
65241886,43200,43200
65241887,46800,46800
65241888,50400,50400
65241889,54000,54000
65241890,57600,57600
65241891,86400,86400
65241933,25020,25020
65241783,7020,7020
65241785,32220,32220
65241789,53820,53820
65241797,35820,35820
65241798,43020,43020
65241799,46620,46620
65241801,50220,50220
65241802,57420,57420
65241803,61020,61020
65241804,64620,64620
65241805,68220,68220
65241806,75420,75420
65241857,3600,3600
65241859,36000,36000
65241860,39600,39600
65241861,43200,43200
65241862,46800,46800
65241863,50400,50400
65241864,54000,54000
65241865,57600,57600
65241866,61200,61200
65241867,64800,64800
65241892,10800,10800
65241893,68400,68400
65241894,75600,75600
65241895,82800,82800
65241924,39420,39420
