64321116,78060,78060
64321182,36660,36660
64321183,45360,45360
64321186,32640,32640
64321187,24540,24540
64321188,29400,29400
64321189,54480,54480
64321193,36180,36180
64321194,27000,27000
64321195,21660,21660
64321196,73260,73260
64321199,64860,64860
64321200,26880,26880
64321201,59520,59520
64321202,52320,52320
64321203,61560,61560
64321206,68040,68040
64321207,28440,28440
64321208,29940,29940
64321211,24900,24900
64321213,45720,45720
64321184,53040,53040
64321190,67740,67740
64321191,32400,32400
64321197,44580,44580
64321198,56040,56040
64321209,35040,35040
64321185,53040,53040
64321192,32400,32400
64321204,45960,45960
64321210,35040,35040
66119363,26760,26760
66119364,57540,57540
66119372,28380,28380
66119373,59460,59460
