65787266,24780,24780
65787267,67500,67500
65787269,60180,60180
65787280,36780,36780
65787281,43980,43980
65787282,54780,54780
65787283,49380,49380
65787289,30180,30180
65787290,76980,76980
65787291,25140,25140
65787295,68220,68220
65787296,79020,79020
65787297,61920,61920
65787306,38820,38820
65787307,51420,51420
65787308,31680,31680
65787309,46020,46020
65787310,56820,56820
65787311,8580,8580
65787312,1380,1380
65787313,8580,8580
65787263,26760,26760
65787264,78060,78060
65787265,30420,30420
65787268,72780,72780
65787270,47700,47700
65787271,36900,36900
65787272,68520,68520
65787273,42300,42300
65787274,65760,65760
65787275,61200,61200
65787276,51300,51300
65787277,54900,54900
65787278,63600,63600
65787279,58500,58500
65787284,21420,21420
65787285,28560,28560
65787286,24840,24840
65787287,26040,26040
65787288,23160,23160
65787292,73920,73920
65787293,79320,79320
65787294,69360,69360
65787298,38820,38820
65787299,65820,65820
65787300,31620,31620
65787301,53220,53220
65787302,49620,49620
65787303,44220,44220
65787304,60420,60420
65787305,56820,56820
65787314,22920,22920
