61096466,39240,39240
61096467,40440,40440
61096470,41640,41640
61096473,42840,42840
61096474,44040,44040
61096476,45240,45240
61096479,46440,46440
61096480,47640,47640
61096485,50040,50040
61096486,51240,51240
61096487,52440,52440
61096490,53640,53640
61096491,54840,54840
61096502,21240,21240
61096503,21840,21840
61096506,24840,24840
61096509,26040,26040
61096512,27840,27840
61096513,28440,28440
61096514,29640,29640
61096517,30840,30840
61096520,32040,32040
61096521,33240,33240
61096524,34440,34440
61096527,35640,35640
61096528,36840,36840
61096534,57240,57240
61096535,58440,58440
61096537,59640,59640
61096539,60840,60840
61096541,62040,62040
61096545,64440,64440
61096546,65640,65640
61096549,66840,66840
61096550,68040,68040
61096553,69240,69240
61096556,71040,71040
61096559,72840,72840
61096562,74640,74640
61096563,76440,76440
61096568,80040,80040
61096570,81840,81840
61096574,85440,85440
61096580,23520,23520
61096581,28320,28320
61096582,35520,35520
61096584,46320,46320
61096587,53520,53520
61096590,60720,60720
61096595,75120,75120
61096606,22020,22020
61096609,24420,24420
61096612,25320,25320
61096613,26220,26220
61096616,27120,27120
61096619,29520,29520
61096622,30720,30720
61096623,31920,31920
61096626,33120,33120
61096629,34320,34320
61096632,36720,36720
61096635,37920,37920
61096636,39120,39120
61096639,40320,40320
61096641,41520,41520
61096642,42720,42720
61096645,43920,43920
61096648,45120,45120
61096651,47520,47520
61096652,48720,48720
61096653,49920,49920
61096656,51120,51120
61096659,52320,52320
61096662,54720,54720
61096663,55920,55920
61096664,57120,57120
61096667,58320,58320
61096670,59520,59520
61096673,61920,61920
61096674,63120,63120
61096676,64320,64320
61096678,65520,65520
61096681,66720,66720
61096684,67920,67920
61096687,70320,70320
61096690,71520,71520
61096691,73920,73920
61096696,77520,77520
61096699,79320,79320
61096702,81120,81120
61096705,82320,82320
61096710,23640,23640
61096711,26640,26640
61096712,31440,31440
61096713,38040,38040
61096715,48840,48840
61096718,56040,56040
61096721,63240,63240
61096726,77640,77640
61096501,4440,4440
61096596,1320,1320
61096602,6720,6720
61096571,83640,83640
61096575,87240,87240
61096706,84120,84120
61096708,85920,85920
61096464,38040,38040
61096468,40440,40440
61096471,41640,41640
61096477,45240,45240
61096481,47640,47640
61096483,48840,48840
61096488,52440,52440
61096492,54840,54840
61096495,6240,6240
61096496,8040,8040
61096500,2640,2640
61096504,23640,23640
61096507,26040,26040
61096510,27240,27240
61096515,29640,29640
61096518,30840,30840
61096522,33240,33240
61096525,34440,34440
61096529,36840,36840
61096532,56040,56040
61096536,59640,59640
61096540,62040,62040
61096543,63240,63240
61096547,66840,66840
61096551,69240,69240
61096554,70440,70440
61096557,72840,72840
61096560,74040,74040
61096564,77640,77640
61096566,80040,80040
61096569,81240,81240
61096572,83640,83640
61096573,84840,84840
61096576,87240,87240
61096583,40920,40920
61096585,48120,48120
61096588,55320,55320
61096591,62520,62520
61096593,73320,73320
61096598,3120,3120
61096600,4920,4920
61096604,8520,8520
61096607,23520,23520
61096610,24720,24720
61096614,26520,26520
