64258876,35100,35100
64258877,42300,42300
64258878,56700,56700
64258879,67500,67500
64258897,45300,45300
64258898,56100,56100
64258899,66900,66900
64258870,44700,44700
64258871,47700,47700
64258880,59400,59400
64258881,82800,82800
64258882,22800,22800
64258883,59400,59400
64258884,35700,35700
64258885,54600,54600
64258886,61200,61200
64258887,75600,75600
64258888,28800,28800
64258889,51000,51000
64258890,57000,57000
64258891,63600,63600
64258892,26400,26400
64258893,67200,67200
64258900,41700,41700
64258872,35100,35100
64258873,42300,42300
64258874,56700,56700
64258875,67500,67500
64258894,45300,45300
64258895,56100,56100
64258896,66900,66900
65747316,35100,35100
65747317,42300,42300
65747318,56700,56700
65747319,67500,67500
65747341,34500,34500
65747342,45300,45300
65747343,56100,56100
65747344,66900,66900
65747310,44700,44700
65747311,47700,47700
65747320,52200,52200
65747321,59400,59400
65747322,82800,82800
65747323,47700,47700
65747324,52200,52200
65747325,22800,22800
65747326,59400,59400
65747327,35700,35700
65747328,54600,54600
65747329,61200,61200
65747330,75600,75600
65747331,28800,28800
65747332,51000,51000
65747333,57000,57000
65747334,63600,63600
65747335,26400,26400
65747336,29400,29400
65747345,67200,67200
65747346,27000,27000
65747347,41700,41700
65747312,35100,35100
65747313,42300,42300
65747314,56700,56700
65747315,67500,67500
65747337,34500,34500
65747338,45300,45300
65747339,56100,56100
65747340,66900,66900
