65240508,23700,23700
65240511,66780,66780
65240512,70380,70380
65240513,73980,73980
65240514,77580,77580
65240515,81180,81180
65240524,52440,52440
65240525,55980,55980
65240526,59580,59580
65240527,24720,24720
65240528,21120,21120
65240529,23520,23520
65240530,17520,17520
65240531,25920,25920
65240532,28320,28320
65240533,31920,31920
65240534,35520,35520
65240535,39120,39120
65240536,42720,42720
65240537,46320,46320
65240538,67920,67920
65240539,71520,71520
65240550,51720,51720
65240551,53520,53520
65240552,55320,55320
65240553,57120,57120
65240554,60720,60720
65240555,64320,64320
65240560,78720,78720
65240562,58920,58920
65240563,62520,62520
65240565,69480,69480
65240571,27300,27300
65240572,30900,30900
65240573,34500,34500
65240574,38040,38040
65240575,41640,41640
65240576,45240,45240
65240577,48840,48840
65240578,54240,54240
65240585,62280,62280
65240586,63180,63180
65240561,82320,82320
65240516,59580,59580
65240517,66780,66780
65240518,73980,73980
65240519,81180,81180
65240520,89580,89580
65240540,31920,31920
65240541,35520,35520
65240542,39120,39120
65240543,46320,46320
65240544,67920,67920
65240545,71520,71520
65240546,78720,78720
65240556,53520,53520
65240557,60720,60720
65240579,38040,38040
65240580,45240,45240
65240581,48840,48840
65240582,52440,52440
65240521,59580,59580
65240522,66780,66780
65240523,81180,81180
65240547,31920,31920
65240548,39120,39120
65240549,67920,67920
65240558,53520,53520
65240559,60720,60720
65240583,38040,38040
65240584,45240,45240
65240739,1380,1380
65240740,15780,15780
65240754,23700,23700
65240755,6840,6840
65240757,54300,54300
65240758,57900,57900
65240759,61560,61560
65240760,65160,65160
65240761,68760,68760
65240762,72360,72360
65240767,19380,19380
65240768,21240,21240
65240770,75960,75960
65240771,79560,79560
65240772,83160,83160
65240773,88560,88560
65240774,36360,36360
65240775,39960,39960
65240776,43560,43560
65240777,47160,47160
65240778,50760,50760
65240779,29160,29160
65240780,32760,32760
65240798,26580,26580
65240799,30180,30180
65240800,33780,33780
65240801,22980,22980
65240802,37380,37380
65240803,40980,40980
65240804,44580,44580
65240805,48180,48180
65240806,51780,51780
