64321806,51300,51300
64321807,68940,68940
64321808,80160,80160
64321829,34200,34200
64321830,59220,59220
64321831,20640,20640
64321832,47100,47100
64321843,39840,39840
64321802,53700,53700
64321809,31740,31740
64321810,80160,80160
64321811,80160,80160
66120393,54540,54540
66120401,80280,80280
66120405,38700,38700
66120390,57000,57000
66120391,59280,59280
66120394,53520,53520
66120395,48120,48120
66120397,50340,50340
66120398,55680,55680
66120399,69480,69480
66120402,80280,80280
66120403,40500,40500
66120406,32400,32400
66120407,27120,27120
66120408,34860,34860
66120392,54540,54540
66120400,80280,80280
66120404,37920,37920
66120396,27120,27120
66120409,57000,57000
