65232704,51000,51000
65232705,43800,43800
65232706,58200,58200
65232718,36600,36600
65232719,41760,41760
65232720,48960,48960
65232721,56160,56160
65232722,63360,63360
65232711,36600,36600
65232712,43800,43800
65232713,51000,51000
65232714,58200,58200
65232723,41760,41760
65232725,48960,48960
65232726,56160,56160
65232727,63360,63360
65259859,31320,31320
65259860,33120,33120
65259861,34920,34920
65259862,36720,36720
65259863,38520,38520
65259864,40320,40320
65259865,42120,42120
65259866,43920,43920
65259867,45720,45720
65259868,47520,47520
65259869,49320,49320
65259870,51120,51120
65259871,52920,52920
65259872,54720,54720
65259874,56520,56520
65259876,58320,58320
65259878,60120,60120
65259880,61920,61920
65259882,63720,63720
65259884,65520,65520
65259886,67320,67320
65259888,69120,69120
65259890,70920,70920
65259892,72720,72720
65259894,74520,74520
65259896,76320,76320
65259898,78120,78120
65259900,79920,79920
65259902,81720,81720
65259904,83520,83520
65259906,85320,85320
65260108,29700,29700
65260109,31500,31500
65260110,33300,33300
65260111,35100,35100
65260112,36900,36900
65260113,38700,38700
65260114,40500,40500
65260115,42300,42300
65260116,44100,44100
65260117,45900,45900
65260118,47700,47700
65260119,49500,49500
65260120,51300,51300
65260121,53100,53100
65260122,54900,54900
65260123,56700,56700
65260124,58500,58500
65260125,60300,60300
65260126,62100,62100
65260127,63900,63900
65260128,65700,65700
65260130,67500,67500
65260132,69300,69300
65260134,71100,71100
65260136,72900,72900
65260138,74700,74700
65260140,76500,76500
65260142,78300,78300
65260144,80100,80100
65260146,81900,81900
65260148,83700,83700
65260150,85500,85500
65259725,65760,65760
65259726,67560,67560
65259727,69360,69360
65259728,71160,71160
65259729,72960,72960
65259730,74760,74760
65259731,76560,76560
65259783,28020,28020
65259784,29820,29820
65259785,31620,31620
65259786,33420,33420
65259787,35220,35220
65259788,37020,37020
65259789,20820,20820
65259790,38820,38820
65259791,40620,40620
65259792,42420,42420
65259793,44220,44220
65259794,46020,46020
65259795,47820,47820
65259796,49620,49620
65259797,51420,51420
65259798,53220,53220
65259799,55020,55020
65259800,22620,22620
65259801,56820,56820
65259802,58620,58620
65259803,60420,60420
65259804,62220,62220
65259805,64020,64020
65259806,24420,24420
65259807,26220,26220
65259908,720,720
65259922,79920,79920
65259923,81720,81720
65259924,83520,83520
65259925,85320,85320
65259971,67080,67080
65259972,68880,68880
65259973,70680,70680
65259974,72480,72480
65259975,74280,74280
65259976,76080,76080
65259977,77880,77880
65259982,22320,22320
65259984,31320,31320
65259986,33120,33120
65259988,34920,34920
65259990,36720,36720
65259992,38520,38520
65259994,40320,40320
65259996,42120,42120
65259998,43920,43920
65260000,45720,45720
65260002,47520,47520
65260004,24120,24120
65260006,49320,49320
65260008,51120,51120
65260010,52920,52920
65260012,54720,54720
65260014,56520,56520
65260016,58320,58320
65260018,60120,60120
65260020,61920,61920
65260022,63720,63720
65260024,65520,65520
65260026,25920,25920
65260038,27720,27720
65260050,29520,29520
65260167,78300,78300
65260168,80100,80100
65260169,81900,81900
65260170,83700,83700
65260171,85500,85500
65259926,720,720
65259707,33360,33360
65259708,35160,35160
65259808,31500,31500
65259818,20700,20700
65259819,22500,22500
65259820,24300,24300
65259821,26100,26100
65259822,27900,27900
65259823,29700,29700
65259828,56520,56520
65259830,58320,58320
65259832,60120,60120
65259834,61920,61920
65259836,63720,63720
65259838,65520,65520
65259840,67320,67320
65259842,69120,69120
65259843,70920,70920
65259844,72720,72720
65259845,74520,74520
65259846,76320,76320
65259847,78120,78120
65259848,79920,79920
65259849,81720,81720
65259850,83520,83520
65259851,85320,85320
65259936,38280,38280
65259938,40080,40080
65259940,41880,41880
65259942,43680,43680
65259944,45480,45480
65259945,47280,47280
65259946,49080,49080
65259947,50880,50880
65259948,52680,52680
65259949,54480,54480
65260053,34620,34620
65260054,36420,36420
65260066,22020,22020
65260067,23820,23820
65260068,25620,25620
65260069,27420,27420
65260070,29220,29220
65260071,31020,31020
65260072,32820,32820
65260079,54900,54900
65260081,56700,56700
65260083,58500,58500
65260085,60300,60300
65260087,62100,62100
65260089,63900,63900
65260090,65700,65700
65260091,67500,67500
65260092,69300,69300
65260093,71100,71100
65260094,72900,72900
65260095,74700,74700
65260096,76500,76500
65260097,78300,78300
65260098,80100,80100
65260099,81900,81900
65260100,83700,83700
65260101,85500,85500
65260183,36960,36960
65260185,38760,38760
65260187,40560,40560
65260189,42360,42360
65260191,44160,44160
65260193,45960,45960
65260195,47760,47760
65260197,49560,49560
65260198,51360,51360
65260199,53160,53160
65259852,720,720
65259853,2520,2520
65259854,4320,4320
65259855,6120,6120
65259856,7920,7920
65259857,9720,9720
65259858,11520,11520
65260102,900,900
65260103,2700,2700
65260104,4500,4500
65260105,6300,6300
65260106,8100,8100
65260107,9900,9900
65259927,2520,2520
65259928,4320,4320
65259929,6120,6120
65259930,7920,7920
65259931,9720,9720
65259932,11520,11520
65260172,900,900
65260173,2700,2700
65260174,4500,4500
65260175,6300,6300
65260176,8100,8100
65260177,9900,9900
