65221433,66540,66540
65221434,65340,65340
65221435,67740,67740
65221436,68940,68940
65221444,22380,22380
65221445,21780,21780
65221459,70140,70140
65221466,49500,49500
65221467,50100,50100
65221468,50700,50700
65221469,51300,51300
65221470,51900,51900
65221471,52500,52500
65221472,53100,53100
65221473,53700,53700
65221474,54300,54300
65221475,54900,54900
65221476,55500,55500
65221477,56100,56100
65221478,56700,56700
65221479,57300,57300
65221480,57900,57900
65221481,58500,58500
65221482,59100,59100
65221483,59700,59700
65221484,60300,60300
65221485,60900,60900
65221486,61500,61500
65221487,62100,62100
65221488,62700,62700
65221489,63300,63300
65221490,63900,63900
65221491,64500,64500
65221510,31500,31500
65221511,32100,32100
65221512,32700,32700
65221513,33300,33300
65221514,33900,33900
65221515,34500,34500
65221516,35100,35100
65221517,35700,35700
65221518,36300,36300
65221519,36900,36900
65221520,37500,37500
65221521,38100,38100
65221522,38700,38700
65221523,39300,39300
65221524,39900,39900
65221525,40500,40500
65221526,41100,41100
65221527,41700,41700
65221528,42300,42300
65221529,42900,42900
65221530,43500,43500
65221531,44100,44100
65221532,44700,44700
65221533,45300,45300
65221534,45900,45900
65221535,46500,46500
65221536,47100,47100
65221537,47700,47700
65221538,48300,48300
65221539,48900,48900
65221540,16920,16920
65221541,71460,71460
65221542,72660,72660
65221543,73860,73860
65221544,75060,75060
65221545,76260,76260
65221546,77460,77460
65221547,78660,78660
65221548,79860,79860
65221549,81060,81060
65221550,82260,82260
65221551,83460,83460
65221552,84660,84660
65221553,85860,85860
65221554,87060,87060
65221555,1860,1860
65221556,3060,3060
65221557,4260,4260
65221558,5460,5460
65221559,6660,6660
65221560,7860,7860
65221561,9060,9060
65221574,18120,18120
65221636,19320,19320
65221637,20520,20520
65221638,23040,23040
65221639,23640,23640
65221640,24240,24240
65221641,24840,24840
65221642,25440,25440
65221643,26040,26040
65221644,26640,26640
65221645,27240,27240
65221646,27840,27840
65221647,28440,28440
65221648,29040,29040
65221649,29640,29640
65221650,30240,30240
65221651,30840,30840
65221673,23460,23460
65221674,24060,24060
65221675,24660,24660
65221676,25260,25260
65221677,25860,25860
65221678,26460,26460
65221679,27060,27060
65221680,27660,27660
65221681,28260,28260
65221682,28860,28860
65221683,29460,29460
65221684,30060,30060
65221685,30660,30660
65221686,31260,31260
65221687,31860,31860
65221688,32460,32460
65221689,67380,67380
65221690,19920,19920
65221721,21120,21120
65221722,22320,22320
65221723,22920,22920
65221724,66300,66300
65221782,33300,33300
65221783,33900,33900
65221784,53220,53220
65221785,53820,53820
65221786,54420,54420
65221787,55020,55020
65221788,55620,55620
65221789,56220,56220
65221790,56820,56820
65221791,57420,57420
65221792,58020,58020
65221793,58620,58620
65221794,59220,59220
65221795,59820,59820
65221796,60420,60420
65221797,61020,61020
65221798,61620,61620
65221799,62220,62220
65221800,62820,62820
65221801,63420,63420
65221802,64020,64020
65221803,64620,64620
65221804,65220,65220
65221805,65820,65820
65221843,68520,68520
65221844,69720,69720
65221845,70920,70920
65221846,72120,72120
65221847,73320,73320
65221848,74520,74520
65221849,75720,75720
65221850,76920,76920
65221851,78120,78120
65221852,79320,79320
65221853,80520,80520
65221854,81720,81720
65221855,82920,82920
65221856,84120,84120
65221857,85320,85320
65221858,86520,86520
65221859,87720,87720
65221860,2520,2520
65221861,3720,3720
65221862,4920,4920
65221863,6120,6120
65221864,7320,7320
65221865,8520,8520
65221866,9720,9720
65221867,10920,10920
65221868,12120,12120
65221877,50760,50760
65221878,51360,51360
65221879,51960,51960
65221880,52560,52560
65221881,34560,34560
65221882,35160,35160
65221883,35760,35760
65221884,36360,36360
65221885,36960,36960
65221886,37560,37560
65221887,38160,38160
65221888,38760,38760
65221889,39360,39360
65221890,39960,39960
65221891,40560,40560
65221892,41160,41160
65221893,41760,41760
65221894,42360,42360
65221895,42960,42960
65221896,43560,43560
65221897,44160,44160
65221898,44760,44760
65221899,45360,45360
65221900,45960,45960
65221901,46560,46560
65221902,47160,47160
65221903,47760,47760
65221904,48360,48360
65221905,48960,48960
65221906,49560,49560
65221907,50160,50160
65221437,64200,64200
65221438,65400,65400
65221439,66600,66600
65221440,67800,67800
65221441,69000,69000
65221442,70200,70200
65221443,71400,71400
65221446,35580,35580
65221447,36480,36480
65221448,37380,37380
65221449,38280,38280
65221450,39180,39180
65221451,40080,40080
65221452,40980,40980
65221453,41880,41880
65221454,42780,42780
65221455,43680,43680
65221456,44580,44580
65221457,45480,45480
65221458,46380,46380
65221492,63000,63000
65221493,47280,47280
65221494,48180,48180
65221495,49080,49080
65221496,49980,49980
65221497,50880,50880
65221498,51780,51780
65221499,52680,52680
65221500,53580,53580
65221501,54480,54480
65221502,55380,55380
65221503,56280,56280
65221504,57180,57180
65221505,58080,58080
65221506,58980,58980
65221507,59880,59880
65221508,60780,60780
65221509,61800,61800
65221562,21060,21060
65221563,22260,22260
65221564,23460,23460
65221565,24660,24660
65221566,25860,25860
65221567,27060,27060
65221568,28260,28260
65221569,29460,29460
65221570,30660,30660
65221571,31860,31860
65221572,33060,33060
65221573,34260,34260
65221575,72480,72480
65221576,73680,73680
65221577,74880,74880
65221578,76080,76080
65221579,77280,77280
65221580,78480,78480
65221581,79680,79680
65221582,80880,80880
65221583,82080,82080
65221584,83280,83280
65221585,84480,84480
65221586,85680,85680
65221587,86880,86880
65221691,22980,22980
65221692,24180,24180
65221693,25380,25380
65221694,26580,26580
65221695,27780,27780
65221696,28980,28980
65221697,30180,30180
65221698,31380,31380
65221699,32580,32580
65221700,33780,33780
65221701,34920,34920
65221702,35820,35820
65221752,36960,36960
65221753,37860,37860
65221754,38760,38760
65221755,39660,39660
65221756,40560,40560
65221757,41460,41460
65221758,42360,42360
65221759,43260,43260
65221760,44160,44160
65221761,45060,45060
65221762,45960,45960
65221763,46860,46860
65221764,47760,47760
65221765,48660,48660
65221766,49560,49560
65221767,50460,50460
65221768,51360,51360
65221769,52260,52260
65221770,53160,53160
65221771,54060,54060
65221772,54960,54960
65221773,55860,55860
65221774,56760,56760
65221775,57660,57660
65221776,58560,58560
65221777,59460,59460
65221778,60360,60360
65221779,61260,61260
65221780,62160,62160
65221781,63060,63060
65221806,74280,74280
65221807,75480,75480
65221808,76680,76680
65221809,77880,77880
65221810,79080,79080
65221811,80280,80280
65221812,81480,81480
65221813,82680,82680
65221814,83880,83880
65221815,85080,85080
65221816,86280,86280
65221817,87480,87480
65221908,63900,63900
65221909,64860,64860
65221910,66060,66060
65221911,67260,67260
65221912,68460,68460
65221913,69660,69660
65221914,70860,70860
65221915,72060,72060
65221916,73260,73260
65221460,61680,61680
65221461,62880,62880
65221462,64080,64080
65221463,65280,65280
65221464,66480,66480
65221465,67680,67680
65221588,1680,1680
65221589,2880,2880
65221590,4080,4080
65221591,5280,5280
65221592,6480,6480
65221593,7680,7680
65221594,8880,8880
65221595,21060,21060
65221596,22260,22260
65221597,23460,23460
65221598,24660,24660
65221599,25860,25860
65221600,27060,27060
65221601,28260,28260
65221602,29460,29460
65221603,30660,30660
65221604,31860,31860
65221605,33060,33060
65221606,34260,34260
65221607,35460,35460
65221608,36660,36660
65221609,37860,37860
65221610,39060,39060
65221611,40260,40260
65221612,41460,41460
65221613,68880,68880
65221614,70080,70080
65221615,71280,71280
65221616,72480,72480
65221617,73620,73620
65221618,74880,74880
65221619,76080,76080
65221620,77280,77280
65221621,78480,78480
65221622,79680,79680
65221623,80880,80880
65221624,82080,82080
65221625,83280,83280
65221626,84480,84480
65221627,85680,85680
65221628,86880,86880
65221652,42780,42780
65221653,43680,43680
65221654,44580,44580
65221655,45480,45480
65221656,46380,46380
65221657,47280,47280
65221658,48180,48180
65221659,49080,49080
65221660,49980,49980
65221661,50880,50880
65221662,51780,51780
65221663,52680,52680
65221664,53580,53580
65221665,54480,54480
65221666,55380,55380
65221667,56280,56280
65221668,57180,57180
65221669,58080,58080
65221670,58980,58980
65221671,59880,59880
65221672,60780,60780
65221703,22980,22980
65221704,24180,24180
65221705,25380,25380
65221706,26580,26580
65221707,27780,27780
65221708,28980,28980
65221709,30180,30180
65221710,31380,31380
65221711,32580,32580
65221712,33780,33780
65221713,34980,34980
65221714,36180,36180
65221715,37380,37380
65221716,38580,38580
65221717,39780,39780
65221718,40980,40980
65221719,42180,42180
65221720,43380,43380
65221725,45000,45000
65221726,45900,45900
65221727,46800,46800
65221728,47700,47700
65221729,48600,48600
65221730,49500,49500
65221731,50400,50400
65221732,51300,51300
65221733,52200,52200
65221734,53100,53100
65221735,54000,54000
65221736,54900,54900
65221737,55800,55800
65221738,56700,56700
65221739,57600,57600
65221740,58500,58500
65221741,59400,59400
65221742,60300,60300
65221743,61200,61200
65221744,62100,62100
65221818,2280,2280
65221819,3480,3480
65221820,4680,4680
65221821,5880,5880
65221822,7080,7080
65221823,8280,8280
65221824,9480,9480
65221825,10680,10680
65221826,11880,11880
65221827,71880,71880
65221828,73080,73080
65221829,74280,74280
65221830,75480,75480
65221831,76680,76680
65221832,77880,77880
65221833,79080,79080
65221834,80280,80280
65221835,81480,81480
65221836,82680,82680
65221837,83880,83880
65221838,85080,85080
65221839,86280,86280
65221840,87480,87480
65221869,62940,62940
65221870,63840,63840
65221871,64740,64740
65221872,66060,66060
65221873,67200,67200
65221874,68400,68400
65221875,69600,69600
65221876,70800,70800
65221629,1680,1680
65221630,2880,2880
65221841,2280,2280
65221842,3480,3480
65224322,52740,52740
65224323,53940,53940
65224324,46800,46800
65224325,48000,48000
65224326,49200,49200
65224327,24000,24000
65224328,25200,25200
65224329,26400,26400
65224330,27600,27600
65224331,28800,28800
65224332,30000,30000
65224333,31200,31200
