65263133,35280,35280
65263134,36480,36480
65263135,37680,37680
65263136,38880,38880
65263137,40080,40080
65263138,41280,41280
65263139,42480,42480
65263140,43680,43680
65263141,44880,44880
65263142,46080,46080
65263143,47280,47280
65263144,48480,48480
65263145,49680,49680
65263146,50880,50880
65263147,52080,52080
65263148,53280,53280
65263149,54480,54480
65263150,55680,55680
65263151,56880,56880
65263152,58080,58080
65263153,59280,59280
65263154,60480,60480
65263155,61680,61680
65263156,62880,62880
65263157,64080,64080
65263180,66900,66900
65263181,68700,68700
65263182,70500,70500
65263183,72300,72300
65263184,74100,74100
65263185,75900,75900
65263186,79500,79500
65263187,82200,82200
65263188,85800,85800
65263296,33960,33960
65263297,35160,35160
65263298,36360,36360
65263299,37560,37560
65263300,38760,38760
65263303,39960,39960
65263304,41160,41160
65263305,42360,42360
65263306,43560,43560
65263307,44760,44760
65263308,45960,45960
65263309,47160,47160
65263310,48360,48360
65263311,49560,49560
65263312,50760,50760
65263315,51960,51960
65263316,53160,53160
65263317,54360,54360
65263318,55560,55560
65263319,56760,56760
65263320,57960,57960
65263321,59160,59160
65263322,60360,60360
65263323,61560,61560
65263324,62760,62760
65263327,63960,63960
65263328,65280,65280
65263329,66780,66780
65263330,68880,68880
65263331,70380,70380
65263332,72480,72480
65263333,73980,73980
65263334,76080,76080
65263335,77580,77580
65263336,80520,80520
65263339,84120,84120
65263037,83100,83100
65263042,27720,27720
65263044,86700,86700
65263046,64500,64500
65263048,65520,65520
65263050,66420,66420
65263052,26520,26520
65263054,67320,67320
65263056,68100,68100
65263058,69120,69120
65263060,70020,70020
65263062,70920,70920
65263064,71700,71700
65263066,73620,73620
65263068,75900,75900
65263070,79500,79500
65263189,3000,3000
65263191,79560,79560
65263193,81240,81240
65263195,84840,84840
65263198,23640,23640
65263220,24540,24540
65263242,25440,25440
65263264,26340,26340
65263286,27240,27240
65263302,28140,28140
65263314,29040,29040
65263326,29940,29940
65263338,30840,30840
65263340,1320,1320
65263342,31740,31740
65263344,19140,19140
65263346,32640,32640
65263348,33960,33960
65263350,35160,35160
65263352,36360,36360
65263354,37560,37560
65263356,38760,38760
65263358,39960,39960
65263360,41160,41160
65263362,42360,42360
65263364,43560,43560
65263366,20940,20940
65263368,44760,44760
65263370,45960,45960
65263372,47160,47160
65263374,48360,48360
65263376,49560,49560
65263378,50760,50760
65263380,51960,51960
65263382,53160,53160
65263384,54360,54360
65263386,55560,55560
65263388,21840,21840
65263390,56760,56760
65263392,57960,57960
65263394,59160,59160
65263396,60360,60360
65263398,61560,61560
65263400,62760,62760
65263402,63960,63960
65263404,65160,65160
65263406,66360,66360
65263408,67560,67560
65263410,22740,22740
65263412,68760,68760
65263414,69960,69960
65263416,72360,72360
65263418,74040,74040
65263420,75960,75960
65263422,18300,18300
65263424,77640,77640
65263428,28680,28680
65263430,29520,29520
65263432,30720,30720
65263434,31920,31920
65263436,33120,33120
65263438,23520,23520
65263440,34320,34320
65263442,35520,35520
65263444,36720,36720
65263446,37920,37920
65263448,39120,39120
65263450,40320,40320
65263452,41520,41520
65263454,42720,42720
65263456,43920,43920
65263458,45120,45120
65263460,24960,24960
65263462,46320,46320
65263464,47520,47520
65263466,48720,48720
65263468,49920,49920
65263470,51120,51120
65263472,52320,52320
65263474,53520,53520
65263476,54720,54720
65263478,55920,55920
65263480,57120,57120
65263482,25800,25800
65263484,58320,58320
65263486,59220,59220
65263488,60120,60120
65263490,60900,60900
65263492,61920,61920
65263494,62820,62820
65263496,63720,63720
65263039,3720,3720
65263196,2040,2040
65263072,27480,27480
65263074,29280,29280
65263076,30480,30480
65263078,31680,31680
65263080,32880,32880
65263082,34080,34080
65263084,35280,35280
65263086,36480,36480
65263088,37680,37680
65263090,38880,38880
65263092,40080,40080
65263094,41280,41280
65263096,42480,42480
65263098,43680,43680
65263100,44880,44880
65263102,46080,46080
65263104,47280,47280
65263106,48480,48480
65263108,49680,49680
65263110,50880,50880
65263112,52080,52080
65263114,53280,53280
65263116,54480,54480
65263118,55680,55680
65263120,56880,56880
65263122,58080,58080
65263124,59280,59280
65263126,60480,60480
65263128,61680,61680
65263130,62880,62880
65263132,64080,64080
65263159,66900,66900
65263161,68700,68700
65263163,70500,70500
65263165,72300,72300
65263167,74100,74100
65263169,75900,75900
65263171,79500,79500
65263173,82200,82200
65263175,85800,85800
65263202,25560,25560
65263204,27240,27240
65263206,28380,28380
65263208,29820,29820
65263210,31560,31560
65263212,32760,32760
65263214,33960,33960
65263216,35160,35160
65263218,36360,36360
65263222,37560,37560
65263224,38760,38760
65263226,39960,39960
65263228,41160,41160
65263230,42360,42360
65263232,43560,43560
65263234,44760,44760
65263236,45960,45960
65263238,47160,47160
65263240,48360,48360
65263244,49560,49560
65263246,50760,50760
65263248,51960,51960
65263250,53160,53160
65263252,54360,54360
65263254,55560,55560
65263256,56760,56760
65263258,57960,57960
65263260,59160,59160
65263262,60360,60360
65263266,61560,61560
65263268,62760,62760
65263270,63960,63960
65263272,65280,65280
65263274,66780,66780
65263276,68880,68880
65263278,70380,70380
65263280,72480,72480
65263282,73980,73980
65263284,76080,76080
65263288,77580,77580
65263290,80520,80520
65263292,84120,84120
65263177,3000,3000
65263179,7320,7320
65263294,1320,1320
65263295,4920,4920
65263200,5640,5640
65263426,7320,7320
65263677,36540,36540
65263678,37680,37680
65263679,40140,40140
65263680,41280,41280
65263681,43740,43740
65263682,44880,44880
65263683,47340,47340
65263684,48480,48480
65263685,50940,50940
65263686,52080,52080
65263687,54540,54540
65263688,55680,55680
65263689,58140,58140
65263690,59280,59280
65263691,61740,61740
65263692,62880,62880
65263693,66900,66900
65263694,68700,68700
65263695,70500,70500
65263696,72300,72300
65263697,74100,74100
65263698,75900,75900
65263699,79500,79500
65263700,82200,82200
65263701,85800,85800
65263755,33960,33960
65263756,35160,35160
65263757,37560,37560
65263758,38760,38760
65263759,41160,41160
65263760,42360,42360
65263761,44760,44760
65263763,45960,45960
65263764,48360,48360
65263765,49560,49560
65263766,51960,51960
65263767,53160,53160
