65451515,63300,63300
65451517,24120,24120
65451519,27720,27720
65451521,56100,56100
65451523,59700,59700
65451539,22680,22680
65451541,26520,26520
65451543,30240,30240
65451545,58440,58440
65451547,62040,62040
65451507,29700,29700
65451508,66120,66120
65451509,67560,67560
65451510,28320,28320
65451511,52980,52980
65451512,54960,54960
65451513,56940,56940
65451524,58740,58740
65451525,60540,60540
65451526,22800,22800
65451527,24900,24900
65451528,26220,26220
65451529,62340,62340
65451530,64140,64140
65451531,59400,59400
65451532,60900,60900
65451533,30360,30360
65451534,31920,31920
65451535,24960,24960
65451536,27360,27360
65451537,28560,28560
65451548,21600,21600
65451549,63000,63000
65451550,64800,64800
65451551,66600,66600
65451552,23400,23400
65451553,55500,55500
65451554,57300,57300
65454280,56700,56700
65454281,54900,54900
65454283,24240,24240
65454285,26340,26340
65454287,29040,29040
65454289,59940,59940
65454291,61740,61740
65454293,64740,64740
65454294,66540,66540
65454295,68340,68340
65454297,23280,23280
65454298,58860,58860
65454299,60660,60660
65454301,63780,63780
65454303,65580,65580
65454305,25140,25140
65454307,27960,27960
65454309,30060,30060
65454310,32760,32760
65457022,54840,-
65457024,56640,-
65457026,58440,-
65457028,60240,-
65457030,63840,-
65457031,-,25740
65457034,-,27540
65457036,-,29340
65457038,-,31140
65457040,-,32940
65457018,62040,-
65457019,63840,-
65457020,65640,-
65457021,67440,-
65457023,54840,-
65457025,56640,-
65457027,58440,-
65457029,60240,-
65457032,-,23940
65457033,-,32940
65457035,-,25740
65457037,-,27540
65457039,-,29340
65457041,-,31140
65460061,60240,-
65460062,-,25260
65460063,-,28860
