65752032,54840,54840
65752033,65040,65040
64586430,58260,-
64586432,79260,-
64586441,-,73260
64586448,-,34260
64586449,-,43860
64586450,-,63360
64586458,33060,-
64586459,48360,-
64586429,61860,-
64586431,78960,-
64586433,47160,-
64586434,72660,-
64586435,65460,-
64586436,58260,-
64586437,-,54300
64586438,-,23820
64586439,-,73920
64586442,-,79260
64586443,26160,-
64586445,-,27840
64586451,-,33060
64586452,-,62460
64586453,-,40260
64586454,51660,-
64586460,33960,-
64586428,58260,-
64586440,-,73260
64586444,-,63660
64586446,-,34260
64586447,-,43860
64586455,78960,-
64586456,48360,-
64586457,33060,-
63357585,-,23520
63357586,34080,-
63357587,-,63660
63357588,-,27600
63357589,-,34320
63357590,-,73260
63357591,-,51060
63357592,-,54360
63357593,-,73920
63357594,-,73260
63357595,-,79260
63357596,-,28020
63357597,-,43920
63357598,-,28020
63357599,-,34320
63357600,-,43920
63357601,-,63420
63357602,-,33120
63357603,-,60000
63357604,-,65220
63357605,-,62460
63357606,-,40260
63357607,55680,-
63357608,79080,-
63357609,79380,-
63357610,47280,-
63357611,72780,-
63357612,58380,-
63357613,58380,-
63357614,26220,-
63357615,48480,-
63357616,33180,-
63357617,33180,-
63357618,48480,-
63357619,51780,-
63357620,79080,-
63357621,58440,-
63357622,61980,-
63357623,65580,-
58794273,58320,58320
58794274,47760,47760
58794277,45660,45660
58794278,61380,61380
58794279,28500,28500
58794280,28500,28500
58794282,26400,26400
58794283,34560,34560
58794284,22860,22860
58794285,55620,55620
58794286,67920,67920
58794289,79260,79260
58794293,51120,51120
58794294,68160,68160
58794295,61860,61860
58794296,40920,40920
58794297,56220,56220
58794276,36360,36360
58794290,8460,8460
58794291,51360,51360
58794275,73560,73560
58794292,79260,79260
58794281,28500,28500
58322089,59700,59700
58322099,44760,44760
58322100,33060,33060
58322101,27000,27000
58322102,72060,72060
58322103,66360,66360
58322110,30960,30960
58322113,53760,53760
58322114,28200,28200
58322104,31560,31560
58322106,44520,44520
58322109,65460,65460
58322105,31560,31560
58322107,44520,44520
