65936639,28200,28200
65936639,29580,29580
65936640,-,55020
65936640,-,56520
65936643,-,60420
65936643,-,62160
65936644,24120,24120
65936644,25500,25500
65938923,68760,68760
65938924,54360,54360
65938925,25560,25560
65938945,47160,47160
65938946,39960,39960
65938947,61560,61560
65938948,32760,32760
65938952,34740,34740
65938956,49140,49140
65938957,41940,41940
65938959,56340,56340
65938960,20880,20880
65938961,70740,70740
65938962,61860,61860
65938963,25860,25860
65938965,21360,21360
65938919,48660,48660
65938927,57960,57960
65938929,35160,35160
65938939,64440,64440
65938940,38340,38340
65938941,51540,51540
65938926,72060,72060
65938928,45660,45660
65938930,38160,38160
65938937,49140,49140
65938938,41940,41940
65938942,64140,64140
65938958,72960,72960
65938931,46260,46260
65938922,72360,72360
65938936,67140,67140
65938943,52740,52740
65938951,59940,59940
65938964,63540,63540
65940251,28200,28200
65940251,29580,29580
65940252,-,55020
65940252,-,56520
65940253,-,49620
65940253,-,51120
65940273,-,60420
65940273,-,61920
65940274,-,56580
65940274,-,58080
65940275,-,52980
65940275,-,54480
65940276,24120,24120
65940276,25500,25500
65940277,-,47580
65940277,-,49080
