64320623,26700,26700
64320624,22200,22200
64320628,63720,63720
64320629,69120,69120
64320630,38220,38220
64320631,52500,52500
64320634,61200,61200
64320635,64200,64200
64320636,69300,69300
64320638,49800,49800
64320639,32400,32400
64320640,58200,58200
64320625,32820,32820
64320626,49920,49920
64320632,33000,33000
64320633,49920,49920
64320627,64020,64020
64320637,48960,48960
64320659,22200,22200
64320660,55860,55860
64320661,23460,23460
64320665,65160,65160
64320666,67560,67560
64320667,48660,48660
64320668,60660,60660
64320670,33660,33660
64320671,42060,42060
64320672,30060,30060
64320673,53580,53580
64320675,25560,25560
64320676,27480,27480
64320663,54360,54360
64320664,63660,63660
64320669,30360,30360
64320662,64020,64020
64320674,48960,48960
64320679,32580,32580
64320680,62820,62820
64320683,21300,21300
64320684,57480,57480
64320687,62280,62280
64320699,48600,48600
64320700,58500,58500
64320725,21540,21540
64320730,39600,39600
64320731,58200,58200
64320732,63000,63000
64320733,60900,60900
64320734,68100,68100
64320741,45300,45300
64320726,42660,42660
64320727,61800,61800
64320737,42600,42600
64320738,61800,61800
64320728,43560,43560
64320729,56100,56100
64320739,55200,55200
64320740,43500,43500
66118559,38400,38400
66118564,63300,63300
66118575,31200,31200
66118548,26700,26700
66118549,31800,31800
66118552,46500,46500
66118553,57000,57000
66118554,24900,24900
66118555,61500,61500
66118556,66900,66900
66118557,77700,77700
66118558,52800,52800
66118560,53100,53100
66118561,60600,60600
66118562,36600,36600
66118563,41400,41400
66118565,70200,70200
66118566,22500,22500
66118567,31080,31080
66118568,59700,59700
66118569,18900,18900
66118570,25200,25200
66118573,27600,27600
66118574,28800,28800
66118576,39000,39000
66118577,43200,43200
66118578,57180,57180
66118579,63000,63000
66118580,66900,66900
66118581,70200,70200
66118582,63300,63300
66118550,63300,63300
66118551,70200,70200
66118571,31200,31200
66118572,38400,38400
66119936,58920,58920
66119947,54300,54300
66119928,51900,51900
66119929,26700,26700
66119931,32400,32400
66119933,22320,22320
66119937,64020,64020
66119938,69120,69120
66119939,38220,38220
66119942,58200,58200
66119943,49800,49800
66119945,30600,30600
66119946,53400,53400
66119948,69300,69300
66119951,58500,58500
66119952,64200,64200
66119934,32820,32820
66119935,49620,49620
66119949,33000,33000
66119950,49620,49620
66119926,51900,51900
66119930,26700,26700
66119953,49800,49800
66119969,42600,42600
66119970,51000,51000
66119971,34800,34800
66119978,42600,42600
66119979,51000,51000
66119960,49500,49500
66119963,57600,57600
66119964,60900,60900
66119965,67800,67800
66119972,28500,28500
66119973,21540,21540
66119974,58200,58200
66119975,63000,63000
66119980,39600,39600
66119985,48900,48900
66119966,34800,34800
66119967,62100,62100
66119968,42000,42000
66119976,42000,42000
66119977,62100,62100
66119984,28500,28500
66120539,39180,39180
66120543,62280,62280
66120548,48780,48780
66120551,63900,63900
66120558,49200,49200
66120559,24420,24420
66120560,61680,61680
53631745,22800,22800
53631746,27600,27600
53631747,30000,30000
53631748,34800,34800
53631749,37200,37200
53631777,52800,52800
53631778,48000,48000
53631779,60000,60000
53631780,55200,55200
53631781,67200,67200
53631782,62400,62400
53631785,69600,69600
53631786,74400,74400
53631788,82560,82560
53631789,76800,76800
53633107,31200,31200
53633129,62400,62400
64320236,42000,42000
53633106,26400,26400
53633113,40800,40800
53633116,45600,45600
53633119,48000,48000
53633122,52800,52800
53633125,55200,55200
53633128,60000,60000
53633134,67200,67200
53633135,67200,67200
53633138,74400,74400
53633105,26400,26400
53633109,33600,33600
53633112,40800,40800
53633115,45660,45660
53633118,48000,48000
53633121,52800,52800
53633124,55200,55200
53633127,60000,60000
53633131,67200,67200
53633133,67200,67200
53633137,74400,74400
64341293,42000,42000
65006146,40800,40800
65006147,48000,48000
65006148,55200,55200
65006149,60000,60000
65006150,67200,67200
65006151,74400,74400
54353021,26400,26400
54353027,40800,40800
54353030,45660,45660
54353033,48000,48000
54353036,52800,52800
54353039,55200,55200
54353042,60000,60000
54353050,74400,74400
65728052,67200,67200
54353047,67200,67200
