65716356,57900,57900
65716378,56220,56220
65716345,24300,24300
65716347,55800,55800
65716364,61920,61920
65716370,57720,57720
65716372,26220,26220
65716389,79440,79440
65716350,32760,32760
65716353,51360,51360
65716361,52920,52920
65716375,34320,34320
65716359,26100,26100
65716365,61920,61920
65716367,57720,57720
65716369,55620,55620
65716387,24240,24240
65716390,79440,79440
65716351,32760,32760
65716354,51360,51360
65716362,52920,52920
65716376,34320,34320
65716357,57900,57900
65716379,56220,56220
65716346,24300,24300
65716348,55560,55560
65716371,57720,57720
65716373,26220,26220
