65699794,79440,79440
65699795,79440,79440
65699796,79440,79440
65699822,80700,80700
65699823,80700,80700
65699824,84300,84300
65699825,80700,80700
65699826,84300,84300
65699827,82500,82500
65699828,82500,82500
65699829,82500,82500
65699916,76440,76440
65699917,76440,76440
65699918,76440,76440
64587410,68820,68820
64587413,76920,76920
64587414,23100,23100
64587415,21720,21720
64587419,75420,75420
64587420,24420,24420
64587423,29100,29100
64587424,33900,33900
64587425,41400,41400
64587426,42900,42900
64587427,50400,50400
64587428,60900,60900
64587429,65100,65100
64587430,27600,27600
64587444,74820,74820
64587445,21900,21900
64587446,30000,30000
64587447,31500,31500
64587448,35700,35700
64587449,37200,37200
64587450,39000,39000
64587451,44700,44700
64587452,46200,46200
64587453,48000,48000
64587454,51900,51900
64587455,53700,53700
64587456,55200,55200
64587457,57600,57600
64587458,59400,59400
64587459,63300,63300
64587460,24300,24300
64587461,65700,65700
64587462,25800,25800
64587469,28620,28620
64587470,30120,30120
64587471,34320,34320
64587472,35820,35820
64587473,40020,40020
64587474,41520,41520
64587475,43320,43320
64587483,49020,49020
64587484,50520,50520
64587485,52320,52320
64587486,22920,22920
64587487,56220,56220
64587488,58020,58020
64587489,59520,59520
64587490,61920,61920
64587491,63720,63720
64587492,67620,67620
64587493,70020,70020
64587494,26220,26220
64587501,79020,79020
64587503,27720,27720
64587504,32520,32520
64587505,37620,37620
64587506,44820,44820
64587509,46620,46620
64587512,53820,53820
64587513,64320,64320
64587514,73620,73620
64587517,71520,71520
64587411,76920,76920
64587416,75420,75420
64587421,50220,50220
64587422,34020,34020
64587431,28320,28320
64587432,38820,38820
64587433,44520,44520
64587434,55020,55020
64587435,60720,60720
64587436,66420,66420
64587437,74820,74820
64587476,26820,26820
64587477,32520,32520
64587478,43020,43020
64587479,48720,48720
64587480,59220,59220
64587481,64920,64920
64587482,70620,70620
64587499,79020,79020
64587507,37320,37320
64587508,53520,53520
64587510,73620,73620
64587515,71520,71520
64587412,76920,76920
64587417,70020,70020
64587418,75420,75420
64587438,42720,42720
64587439,48120,48120
64587440,53520,53520
64587441,58920,58920
64587442,64320,64320
64587443,74820,74820
64587495,46620,46620
64587496,52020,52020
64587497,57420,57420
64587498,62820,62820
64587500,79020,79020
64587502,41220,41220
64587511,73620,73620
64587516,71520,71520
64587632,79080,79080
64587630,79080,79080
64587631,79080,79080
64587928,34740,34740
64587932,36180,36180
64587933,32520,32520
64587935,28140,28140
64587944,22680,22680
