65932080,35640,35640
65932081,37440,37440
65932082,51840,51840
65932083,71640,71640
65932084,64440,64440
65932085,39240,39240
65932086,60840,60840
65932087,59040,59040
65932088,62640,62640
65932089,57240,57240
65932090,55440,55440
65932091,69840,69840
65932092,33840,33840
65932093,46440,46440
65932094,50040,50040
65932095,32040,32040
65932096,48240,48240
65932097,23040,23040
65932098,30240,30240
65932099,68040,68040
65932100,44640,44640
65932101,42840,42840
65932102,24840,24840
65932103,26640,26640
65932104,28440,28440
65932105,66240,66240
65932106,53640,53640
65932107,41040,41040
