65804984,77280,77280
65804985,71880,71880
65804988,68280,68280
65804989,75480,75480
65804990,73680,73680
65804992,70080,70080
65804993,79140,79140
65804996,86340,86340
65805001,3540,3540
65805002,1740,1740
65805004,39480,39480
65805005,84540,84540
65805006,80940,80940
65805007,35880,35880
65805008,82740,82740
65805009,26940,26940
65805010,34140,34140
65805011,37680,37680
65805012,30540,30540
65805013,23340,23340
65805014,43020,43020
65805015,57420,57420
65805016,64680,64680
65805017,61020,61020
65805018,46620,46620
65805019,53820,53820
65805020,62820,62820
65805021,50220,50220
65805022,48420,48420
65805023,44820,44820
65805024,59220,59220
65805025,55620,55620
65805026,41220,41220
65805027,52020,52020
65805028,66480,66480
65805029,63000,63000
65805030,64800,64800
65805040,86340,86340
65805041,75540,75540
65805043,77340,77340
65805044,82740,82740
65805045,73740,73740
65805046,70140,70140
65805048,80940,80940
65805051,71940,71940
65805052,79140,79140
65805053,66540,66540
65805055,84540,84540
65805057,68340,68340
65805058,1740,1740
65805059,28740,28740
65805060,21540,21540
65805061,25140,25140
65805062,34200,34200
65805063,36000,36000
65805064,32400,32400
65805066,45000,45000
65805069,41400,41400
65805079,55800,55800
65805081,48600,48600
65805085,52200,52200
65805092,59400,59400
65805093,37800,37800
65805094,46800,46800
65805095,43200,43200
65805096,50400,50400
65805097,61200,61200
65805098,57600,57600
65805099,54000,54000
65805100,39600,39600
65804991,68280,68280
65804997,1740,1740
65804999,79140,79140
65805042,70140,70140
65805047,1740,1740
65805056,80940,80940
65804958,23340,23340
65804959,25080,25080
65804960,48480,48480
65804961,26880,26880
65804962,28680,28680
65804963,50280,50280
65804964,61080,61080
65804965,53880,53880
65804966,57480,57480
65804967,52080,52080
65804968,59280,59280
65804969,62880,62880
65804970,55680,55680
65804971,66480,66480
65804972,64680,64680
65804973,39480,39480
65804974,37680,37680
65804975,41280,41280
65804976,43080,43080
65804977,46680,46680
65804978,34080,34080
65804979,32280,32280
65804980,30480,30480
65804981,44880,44880
65804982,35880,35880
65804983,75480,75480
65804986,71880,71880
65804987,70080,70080
65804994,21540,21540
65804995,2160,2160
65804998,82740,82740
65805000,86340,86340
65805003,19740,19740
65805031,65640,65640
65805032,63840,63840
65805033,72000,72000
65805034,68400,68400
65805035,77400,77400
65805036,75600,75600
65805037,70200,70200
65805038,73800,73800
65805039,22440,22440
65805049,84540,84540
65805050,19260,19260
65805054,20580,20580
65805065,24240,24240
65805067,40440,40440
65805068,42240,42240
65805070,36840,36840
65805071,45840,45840
65805072,60240,60240
65805073,26040,26040
65805074,58440,58440
65805075,44040,44040
65805076,38640,38640
65805077,49440,49440
65805078,54840,54840
65805080,29640,29640
65805082,27840,27840
65805083,31440,31440
65805084,35040,35040
65805086,33240,33240
65805087,56640,56640
65805088,62040,62040
65805089,53040,53040
65805090,47640,47640
65805091,51240,51240
65807305,17400,17400
65807306,10200,10200
65807310,13620,13620
65807311,11820,11820
65807324,13020,13020
65807325,14820,14820
65807326,11220,11220
65807327,16500,16500
65807328,18300,18300
65807329,9600,9600
65807335,18360,18360
65807336,20160,20160
65807337,16560,16560
65807304,17400,17400
65807338,18420,18420
65807339,16620,16620
65807341,20220,20220
65807307,4260,4260
65807314,14700,14700
65807316,18300,18300
65807323,18600,18600
65807331,7620,7620
65807332,4020,4020
65807333,5820,5820
65807343,14820,14820
65807347,11220,11220
65807315,3900,3900
65807320,7500,7500
65807321,11100,11100
65807322,5700,5700
65807330,11220,11220
65807334,14700,14700
65807309,8400,8400
65807313,15720,15720
65807342,14820,14820
65807345,9420,9420
65807349,11220,11220
65807350,13020,13020
65807364,10740,10740
65807365,14340,14340
65807366,12540,12540
65807367,8940,8940
