65467417,26940,26940
65467418,56220,56220
65467419,51720,51720
65467413,27120,27120
65467414,51600,51600
65467415,56100,56100
63114480,30660,30660
63114481,37860,37860
63114482,45060,45060
63114483,52260,52260
63114484,59460,59460
63114485,66660,66660
63114486,73860,73860
63114509,31920,31920
63114510,40320,40320
63114511,47520,47520
63114512,54720,54720
63114513,61920,61920
63114514,69720,69720
63114515,76320,76320
63114461,58260,58260
63114462,27720,27720
63114463,34860,34860
63114464,42060,42060
63114465,45660,45660
63114466,51360,51360
63114467,54660,54660
63114468,61860,61860
63114469,65460,65460
63114470,69060,69060
63114471,24960,24960
63114487,30660,30660
63114488,22500,22500
63114489,23820,23820
63114490,26220,26220
63114491,37020,37020
63114492,44220,44220
63114493,49920,49920
63114494,53520,53520
63114495,57120,57120
63114496,61020,61020
63114497,64620,64620
63114498,68520,68520
63114499,72420,72420
63114508,29820,29820
63114516,33420,33420
63114472,30660,30660
63114473,37860,37860
63114474,45060,45060
63114475,52260,52260
63114476,59460,59460
63114477,66660,66660
63114478,73860,73860
63114479,81060,81060
63114500,31920,31920
63114501,40320,40320
63114502,47520,47520
63114503,54720,54720
63114504,61920,61920
63114505,69720,69720
63114506,76320,76320
63114507,83520,83520
65467458,30660,30660
65467459,37860,37860
65467460,45060,45060
65467461,52260,52260
65467462,59460,59460
65467463,66660,66660
65467464,73860,73860
65467485,31920,31920
65467486,40320,40320
65467487,47520,47520
65467488,54720,54720
65467489,61920,61920
65467490,69720,69720
65467491,76320,76320
65467438,26220,26220
65467439,58260,58260
65467440,27720,27720
65467441,34860,34860
65467442,42060,42060
65467443,45660,45660
65467444,51360,51360
65467445,54660,54660
65467446,61860,61860
65467447,65460,65460
65467448,69060,69060
65467449,24960,24960
65467465,30660,30660
65467466,22500,22500
65467467,37020,37020
65467468,44220,44220
65467469,49920,49920
65467470,53520,53520
65467471,57120,57120
65467472,61020,61020
65467473,64620,64620
65467474,68520,68520
65467475,72420,72420
65467484,29820,29820
65467492,33420,33420
65467493,23820,23820
65467450,30660,30660
65467451,37860,37860
65467452,45060,45060
65467453,52260,52260
65467454,59460,59460
65467455,66660,66660
65467456,73860,73860
65467457,81060,81060
65467476,31920,31920
65467477,40320,40320
65467478,47520,47520
65467479,54720,54720
65467480,61920,61920
65467481,69720,69720
65467482,76320,76320
65467483,83520,83520
65467494,26220,26220
