65452596,55980,55980
65452601,33480,33480
65452602,43080,43080
65452626,81180,81180
65452627,66780,66780
65452631,55080,55080
65452635,74880,74880
65452637,22680,22680
65452656,48780,48780
65452657,59580,59580
65452666,27480,27480
65452612,37980,37980
65452615,66780,66780
65452617,80880,80880
65452628,55980,55980
65452638,33180,33180
65452640,44280,44280
65452642,55080,55080
65452644,76680,76680
65452662,48780,48780
65452663,59580,59580
65452619,37980,37980
65452622,66780,66780
65452624,80880,80880
65452629,55980,55980
65452646,33180,33180
65452648,44280,44280
65452650,55080,55080
65452652,76680,76680
65452664,48780,48780
65452665,59580,59580
65452595,37080,37080
65452597,27240,27240
65452598,52140,52140
65452600,39780,39780
65452603,33480,33480
65452605,28440,28440
65452606,61800,61800
65452607,60000,60000
65452609,68280,68280
65452610,80880,80880
65452611,44280,44280
65452630,56400,56400
65452632,22740,22740
65452633,24840,24840
65452634,36180,36180
65452636,64680,64680
65452654,77280,77280
65452667,55740,55740
65452613,37980,37980
65452614,55980,55980
65452616,66780,66780
65452618,80880,80880
65452639,33180,33180
65452641,44280,44280
65452643,55080,55080
65452645,76680,76680
65452658,48780,48780
65452659,59580,59580
65452620,37980,37980
65452621,55980,55980
65452623,66780,66780
65452625,80880,80880
65452647,33180,33180
65452649,44280,44280
65452651,55080,55080
65452653,76680,76680
65452660,48780,48780
65452661,59580,59580
65452599,52140,52140
65452604,27240,27240
65452608,56400,56400
65452655,55680,55680
