65794584,61620,61620
65794585,58020,58020
65794586,47220,47220
65794587,54420,54420
65794588,50820,50820
65794589,40020,40020
65794590,65220,65220
65794591,59220,59220
65794592,52020,52020
65794593,41220,41220
65794594,44820,44820
65794595,66420,66420
65794596,37620,37620
65794611,44580,44580
65794613,57180,57180
65794616,51780,51780
65794617,55380,55380
65794618,42780,42780
65794619,66180,66180
65794621,62580,62580
65794625,60780,60780
65794626,64380,64380
65794627,58980,58980
65794629,40980,40980
65794632,49980,49980
65794635,53580,53580
65794637,48180,48180
65794638,46380,46380
65794639,36300,36300
65794640,43500,43500
65794641,63480,63480
65794642,56280,56280
65794643,49080,49080
65794671,45180,45180
65794672,63180,63180
65794673,43380,43380
65794674,37980,37980
65794675,57780,57780
65794676,41580,41580
65794677,61380,61380
65794678,55980,55980
65794679,48780,48780
65794680,50580,50580
65794681,64980,64980
65794682,39780,39780
65794683,46980,46980
65794684,52380,52380
65794685,54180,54180
65794686,59580,59580
65794692,37440,37440
65794695,39240,39240
65794699,80700,80700
65794700,73500,73500
65794701,71700,71700
65794702,69900,69900
65794703,78900,78900
65794704,82500,82500
65794705,84300,84300
65794706,75300,75300
65794707,86100,86100
65794708,77100,77100
65794709,33900,33900
65794710,35700,35700
65794711,68100,68100
65794712,32100,32100
65794713,19500,19500
65794715,1500,1500
65794716,5100,5100
65794717,3300,3300
65794718,30300,30300
65794719,26700,26700
65794720,23100,23100
65794740,84720,84720
65794741,82920,82920
65794742,81120,81120
65794743,68520,68520
65794744,79320,79320
65794745,73920,73920
65794746,66720,66720
65794747,36120,36120
65794748,34320,34320
65794749,72120,72120
65794750,75720,75720
65794751,77520,77520
65794752,70320,70320
65794753,86460,86460
65794754,7260,7260
65794755,3660,3660
65794756,5460,5460
65794757,1860,1860
65794758,32460,32460
65794759,28860,28860
65794760,30660,30660
65794761,21660,21660
65794762,25260,25260
65794597,21180,21180
65794598,58020,58020
65794599,28320,28320
65794600,26520,26520
65794601,63420,63420
65794602,61620,61620
65794603,27420,27420
65794604,58920,58920
65794605,60720,60720
65794606,56220,56220
65794607,59820,59820
65794608,62520,62520
65794609,29220,29220
65794610,57120,57120
65794612,23880,23880
65794614,22080,22080
65794615,67080,67080
65794620,22980,22980
65794622,31080,31080
65794623,24780,24780
65794624,30180,30180
65794628,65280,65280
65794630,68880,68880
65794631,32880,32880
65794633,67980,67980
65794634,25680,25680
65794636,31980,31980
65794644,65880,65880
65794645,64980,64980
65794646,64080,64080
65794647,67680,67680
65794648,63180,63180
65794649,66780,66780
65794650,58680,58680
65794651,56880,56880
65794652,54180,54180
65794653,55980,55980
65794654,59580,59580
65794655,62280,62280
65794656,60480,60480
65794657,57780,57780
65794658,61380,61380
65794659,22620,22620
65794660,19920,19920
65794661,21720,21720
65794662,23520,23520
65794663,25320,25320
65794664,30720,30720
65794665,24420,24420
65794666,28920,28920
65794667,27120,27120
65794668,29820,29820
65794669,26220,26220
65794670,28020,28020
65794687,35640,35640
65794688,50040,50040
65794689,46440,46440
65794690,44640,44640
65794691,33840,33840
65794693,48240,48240
65794694,41040,41040
65794696,42840,42840
65794697,51840,51840
65794698,53640,53640
65794714,17700,17700
65794721,48780,48780
65794722,52380,52380
65794723,50580,50580
65794724,39780,39780
65794725,79380,79380
65794726,77580,77580
65794727,68580,68580
65794728,46980,46980
65794729,72180,72180
65794730,41580,41580
65794731,36180,36180
65794732,45180,45180
65794733,34380,34380
65794734,70380,70380
65794735,32580,32580
65794736,43380,43380
65794737,37980,37980
65794738,73980,73980
65794739,75780,75780
